ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
770c868c-4611-563e-aaae-feba8f22e338,tg:lhbr:182543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182543,https://data.letterenhuis.be/ark:/24970/770c868c-4611-563e-aaae-feba8f22e338,Brieven,,,,,
770c868c-4611-563e-aaae-feba8f22e338,tg:lhbr:182543,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
770c868c-4611-563e-aaae-feba8f22e338,tg:lhbr:182543,e73_CreationActors,,,au::33733:::RDV.1,,,,lhbr,708b43d3-4996-535f-8d37-2f28250fc61d,bs,,au::33733:1::RDV.1,au::33733g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3609431"",""au::33733"",""au::33733:1"",""ark:/83110/x0/77333f71-772a-56d4-8e56-1b6c19b77aa6"",""H.A.M. van der Heyden [Redacteur van Het Spectrum]""],""name"":""H.A.M. van der Heyden [Redacteur van Het Spectrum]"",""ark"":""ark:/83110/x0/77333f71-772a-56d4-8e56-1b6c19b77aa6"",""uri"":""/agents/people/3609431"",""id"":""au::33733:1"",""capacity"":""Redacteur van Het Spectrum"",""isCapacity"":true,""relatorRaw"":""au::33733:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77333f71-772a-56d4-8e56-1b6c19b77aa6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770c868c-4611-563e-aaae-feba8f22e338,tg:lhbr:182543,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770c868c-4611-563e-aaae-feba8f22e338,tg:lhbr:182543,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570326,,,,,,,,,,,,,,,,,,,,,,,,,,
770c868c-4611-563e-aaae-feba8f22e338,tg:lhbr:182543,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770c868c-4611-563e-aaae-feba8f22e338,tg:lhbr:182543,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
770c868c-4611-563e-aaae-feba8f22e338,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172332,referentienummer,False,,,,,,,,,,,,
770c868c-4611-563e-aaae-feba8f22e338,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182543,brocade id,False,,,,,,,,,,,,
770c868c-4611-563e-aaae-feba8f22e338,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182543/N,brocade url,False,,,,,,,,,,,,
770c868c-4611-563e-aaae-feba8f22e338,tg:lhbr:182543,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30d8dc92-a506-5a9c-a65d-5fc7fda21e20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1405a38-1267-4ec9-98f7-704cc8aab978"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
