ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ce88096a-7627-5227-94db-d604d11bc255,tg:lhbr:105784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105784,https://data.letterenhuis.be/ark:/24970/ce88096a-7627-5227-94db-d604d11bc255,Brieven,,,,,
ce88096a-7627-5227-94db-d604d11bc255,tg:lhbr:105784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
ce88096a-7627-5227-94db-d604d11bc255,tg:lhbr:105784,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce88096a-7627-5227-94db-d604d11bc255,tg:lhbr:105784,e73_CreationActors,,,au::37762,,,,lhbr,b9616146-cb8d-5a53-a50b-9f5c1f4866c3,co,,au::37762:1,au::37762g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4040534"",""au::37762"",""au::37762:1"",""ark:/83110/x0/b9616146-cb8d-5a53-a50b-9f5c1f4866c3"",""(Dhr.) Windelinckx""],""name"":""(Dhr.) Windelinckx"",""ark"":""ark:/83110/x0/b9616146-cb8d-5a53-a50b-9f5c1f4866c3"",""uri"":""/agents/people/4040534"",""id"":""au::37762:1"",""isCapacity"":false}",ark:/83110/x0/b9616146-cb8d-5a53-a50b-9f5c1f4866c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce88096a-7627-5227-94db-d604d11bc255,tg:lhbr:105784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350318,,,,,,,,,,,,,,,,,,,,,,,,,,
ce88096a-7627-5227-94db-d604d11bc255,tg:lhbr:105784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce88096a-7627-5227-94db-d604d11bc255,tg:lhbr:105784,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ce88096a-7627-5227-94db-d604d11bc255,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099573,referentienummer,False,,,,,,,,,,,,
ce88096a-7627-5227-94db-d604d11bc255,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105784,brocade id,False,,,,,,,,,,,,
ce88096a-7627-5227-94db-d604d11bc255,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105784/N,brocade url,False,,,,,,,,,,,,
ce88096a-7627-5227-94db-d604d11bc255,tg:lhbr:105784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d1fcb2f-ee40-54b4-a010-e05e23cd188f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31ebf6d9-3c69-488b-9665-1ba1d3982d88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
