ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bf204254-e804-5388-ad61-ca9ca083e2b5,tg:lhbr:237384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:237384,https://data.letterenhuis.be/ark:/24970/bf204254-e804-5388-ad61-ca9ca083e2b5,Brieven,,,,,
bf204254-e804-5388-ad61-ca9ca083e2b5,tg:lhbr:237384,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
bf204254-e804-5388-ad61-ca9ca083e2b5,tg:lhbr:237384,e73_CreationActors,,,au::58098,,,,lhbr,60a50a85-97dc-56c4-9fb9-48fac2f1b6e6,bs,,au::58098:1,au::58098g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/6216486"",""au::58098"",""au::58098:1"",""ark:/83110/x0/60a50a85-97dc-56c4-9fb9-48fac2f1b6e6"",""Mertens \u0026 Stappaerts""],""name"":""Mertens \u0026 Stappaerts"",""ark"":""ark:/83110/x0/60a50a85-97dc-56c4-9fb9-48fac2f1b6e6"",""uri"":""/agents/corporate_entities/6216486"",""id"":""au::58098:1"",""isCapacity"":false}",ark:/83110/x0/60a50a85-97dc-56c4-9fb9-48fac2f1b6e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf204254-e804-5388-ad61-ca9ca083e2b5,tg:lhbr:237384,e73_CreationActors,,,au::9868,,,,lhbr,e579258f-0cfa-5a48-a561-30c473ef3f94,co,,au::9868:1,au::9868g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1055876"",""au::9868"",""au::9868:1"",""ark:/83110/x0/e579258f-0cfa-5a48-a561-30c473ef3f94"",""Jet Jorssen""],""name"":""Jet Jorssen"",""ark"":""ark:/83110/x0/e579258f-0cfa-5a48-a561-30c473ef3f94"",""uri"":""/agents/people/1055876"",""id"":""au::9868:1"",""isCapacity"":false}",ark:/83110/x0/e579258f-0cfa-5a48-a561-30c473ef3f94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf204254-e804-5388-ad61-ca9ca083e2b5,tg:lhbr:237384,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571206,,,,,,,,,,,,,,,,,,,,,,,,,,
bf204254-e804-5388-ad61-ca9ca083e2b5,tg:lhbr:237384,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf204254-e804-5388-ad61-ca9ca083e2b5,tg:lhbr:237384,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bf204254-e804-5388-ad61-ca9ca083e2b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226535,referentienummer,False,,,,,,,,,,,,
bf204254-e804-5388-ad61-ca9ca083e2b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:237384,brocade id,False,,,,,,,,,,,,
bf204254-e804-5388-ad61-ca9ca083e2b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:237384/N,brocade url,False,,,,,,,,,,,,
bf204254-e804-5388-ad61-ca9ca083e2b5,tg:lhbr:237384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""730f26df-022c-5f93-8e72-1a6eaeeffc74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7380c4d2-9f0d-41e7-8481-bf70a585ae88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
