ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
72951c07-8d15-524b-968a-1771f34462ad,tg:lhbr:224135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224135,https://data.letterenhuis.be/ark:/24970/72951c07-8d15-524b-968a-1771f34462ad,Brieven,,,,,
72951c07-8d15-524b-968a-1771f34462ad,tg:lhbr:224135,e73_AnnotationsImmaterial,1,note.lhalg,"<p>auteur: Adolf Van den Berghe (Penningmeester).</p>
","<p>auteur: Adolf Van den Berghe (Penningmeester).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72951c07-8d15-524b-968a-1771f34462ad,tg:lhbr:224135,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
72951c07-8d15-524b-968a-1771f34462ad,tg:lhbr:224135,e73_CreationActors,,,au::33937,,,,lhbr,2612c92b-dbf8-5526-9605-9bb263675c32,bs,,au::33937:1,au::33937g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3631259"",""au::33937"",""au::33937:1"",""ark:/83110/x0/2612c92b-dbf8-5526-9605-9bb263675c32"",""De Vlaamse Sabam Vrienden""],""name"":""De Vlaamse Sabam Vrienden"",""ark"":""ark:/83110/x0/2612c92b-dbf8-5526-9605-9bb263675c32"",""uri"":""/agents/corporate_entities/3631259"",""id"":""au::33937:1"",""isCapacity"":false}",ark:/83110/x0/2612c92b-dbf8-5526-9605-9bb263675c32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72951c07-8d15-524b-968a-1771f34462ad,tg:lhbr:224135,e73_CreationActors,,,au::54283,,,,lhbr,87cf6d2b-5b75-5a33-8c2e-fb1ab0114eeb,co,,au::54283:1,au::54283g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5808281"",""au::54283"",""au::54283:1"",""ark:/83110/x0/87cf6d2b-5b75-5a33-8c2e-fb1ab0114eeb"",""Victor Bogaerts""],""name"":""Victor Bogaerts"",""ark"":""ark:/83110/x0/87cf6d2b-5b75-5a33-8c2e-fb1ab0114eeb"",""uri"":""/agents/people/5808281"",""id"":""au::54283:1"",""isCapacity"":false}",ark:/83110/x0/87cf6d2b-5b75-5a33-8c2e-fb1ab0114eeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72951c07-8d15-524b-968a-1771f34462ad,tg:lhbr:224135,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840229,,,,,,,,,,,,,,,,,,,,,,,,,,
72951c07-8d15-524b-968a-1771f34462ad,tg:lhbr:224135,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72951c07-8d15-524b-968a-1771f34462ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213393,referentienummer,False,,,,,,,,,,,,
72951c07-8d15-524b-968a-1771f34462ad,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geschenk Hendrik Bogaerts.,commentaar gebruiker,False,,,,,,,,,,,,
72951c07-8d15-524b-968a-1771f34462ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224135,brocade id,False,,,,,,,,,,,,
72951c07-8d15-524b-968a-1771f34462ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224135/N,brocade url,False,,,,,,,,,,,,
72951c07-8d15-524b-968a-1771f34462ad,tg:lhbr:224135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f812694-d1aa-55fc-a723-7805ebb50999"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bb290b8-d229-4ce0-ab21-05118b147298"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
