ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
99a3ea8d-dc41-5044-814b-aa6bbb1c77ad,tg:lhbr:73465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73465,https://data.letterenhuis.be/ark:/24970/99a3ea8d-dc41-5044-814b-aa6bbb1c77ad,Brieven,,,,,
99a3ea8d-dc41-5044-814b-aa6bbb1c77ad,tg:lhbr:73465,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
99a3ea8d-dc41-5044-814b-aa6bbb1c77ad,tg:lhbr:73465,e73_CreationActors,,,au::8883,,,,lhbr,f10470f4-a763-5e91-90d2-a917a6dcef1c,bs,,au::8883:1,au::8883g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/950481"",""au::8883"",""au::8883:1"",""ark:/83110/x0/f10470f4-a763-5e91-90d2-a917a6dcef1c"",""Stan Hodister""],""name"":""Stan Hodister"",""ark"":""ark:/83110/x0/f10470f4-a763-5e91-90d2-a917a6dcef1c"",""uri"":""/agents/people/950481"",""id"":""au::8883:1"",""isCapacity"":false}",ark:/83110/x0/f10470f4-a763-5e91-90d2-a917a6dcef1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a3ea8d-dc41-5044-814b-aa6bbb1c77ad,tg:lhbr:73465,e73_CreationActors,,,au::949,,,,lhbr,d6225b20-311f-5731-a8fd-d3d5b412d710,co,,au::949:1,au::949g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/101543"",""au::949"",""au::949:1"",""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""Joris Baers""],""name"":""Joris Baers"",""ark"":""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""uri"":""/agents/people/101543"",""id"":""au::949:1"",""isCapacity"":false}",ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a3ea8d-dc41-5044-814b-aa6bbb1c77ad,tg:lhbr:73465,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420929,,,,,,,,,,,,,,,,,,,,,,,,,,
99a3ea8d-dc41-5044-814b-aa6bbb1c77ad,tg:lhbr:73465,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a3ea8d-dc41-5044-814b-aa6bbb1c77ad,tg:lhbr:73465,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
99a3ea8d-dc41-5044-814b-aa6bbb1c77ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070317,referentienummer,False,,,,,,,,,,,,
99a3ea8d-dc41-5044-814b-aa6bbb1c77ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73465,brocade id,False,,,,,,,,,,,,
99a3ea8d-dc41-5044-814b-aa6bbb1c77ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73465/N,brocade url,False,,,,,,,,,,,,
99a3ea8d-dc41-5044-814b-aa6bbb1c77ad,tg:lhbr:73465,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""feafb414-f7f1-555d-a131-0b81f957781a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a3acfc9-7422-42d1-9cec-6e5d99aae55f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
