ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b43a19b5-46c7-50e1-a04c-d8b0c2dd12df,tg:lhbr:218121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218121,https://data.letterenhuis.be/ark:/24970/b43a19b5-46c7-50e1-a04c-d8b0c2dd12df,Brieven,,,,,
b43a19b5-46c7-50e1-a04c-d8b0c2dd12df,tg:lhbr:218121,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief aan <em>Chère Karine</em> (onbekend).</p>
","<p>Brief aan <em>Chère Karine</em> (onbekend).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b43a19b5-46c7-50e1-a04c-d8b0c2dd12df,tg:lhbr:218121,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
b43a19b5-46c7-50e1-a04c-d8b0c2dd12df,tg:lhbr:218121,e73_CreationActors,,,au::7232,,,,lhbr,9286f5e7-ddc8-5249-b684-84726e829af9,bs,,au::7232:1,au::7232g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/773824"",""au::7232"",""au::7232:1"",""ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9"",""Jacques Gelaude""],""name"":""Jacques Gelaude"",""ark"":""ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9"",""uri"":""/agents/people/773824"",""id"":""au::7232:1"",""isCapacity"":false}",ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b43a19b5-46c7-50e1-a04c-d8b0c2dd12df,tg:lhbr:218121,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830803,,,,,,,,,,,,,,,,,,,,,,,,,,
b43a19b5-46c7-50e1-a04c-d8b0c2dd12df,tg:lhbr:218121,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b43a19b5-46c7-50e1-a04c-d8b0c2dd12df,tg:lhbr:218121,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
b43a19b5-46c7-50e1-a04c-d8b0c2dd12df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207446,referentienummer,False,,,,,,,,,,,,
b43a19b5-46c7-50e1-a04c-d8b0c2dd12df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218121,brocade id,False,,,,,,,,,,,,
b43a19b5-46c7-50e1-a04c-d8b0c2dd12df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218121/N,brocade url,False,,,,,,,,,,,,
b43a19b5-46c7-50e1-a04c-d8b0c2dd12df,tg:lhbr:218121,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cffda2c-c134-54a3-a15a-fbad7c05abb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93ad8982-648e-4c64-b79b-ab145b8ccaad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
