ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
787ffe36-b4a6-55d3-b12f-eda38db92b98,tg:lhbr:236414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236414,https://data.letterenhuis.be/ark:/24970/787ffe36-b4a6-55d3-b12f-eda38db92b98,Brieven,,,,,
787ffe36-b4a6-55d3-b12f-eda38db92b98,tg:lhbr:236414,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
787ffe36-b4a6-55d3-b12f-eda38db92b98,tg:lhbr:236414,e73_CreationActors,,,au::17679:::DI.2,,,,lhbr,ba17525d-38fe-5f67-818e-39d98a139ff2,bs,,au::17679:1::DI.2,au::17679g:1::DI.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1891653"",""au::17679"",""au::17679:1"",""ark:/83110/x0/d87cf129-bd71-5473-a6a4-19aa2c8138e1"",""Stichting ter Bevordering van de Vertaling van Nederlands Letterkundig Werk [Directeur Joost de Wit]""],""name"":""Stichting ter Bevordering van de Vertaling van Nederlands Letterkundig Werk [Directeur Joost de Wit]"",""ark"":""ark:/83110/x0/d87cf129-bd71-5473-a6a4-19aa2c8138e1"",""uri"":""/agents/corporate_entities/1891653"",""id"":""au::17679:1"",""capacity"":""Directeur Joost de Wit"",""isCapacity"":true,""relatorRaw"":""au::17679:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d87cf129-bd71-5473-a6a4-19aa2c8138e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787ffe36-b4a6-55d3-b12f-eda38db92b98,tg:lhbr:236414,e73_CreationActors,,,au::3061,,,,lhbr,d01b7550-6822-51e8-b50f-2bc1e423b04e,co,,au::3061:1,au::3061g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/327527"",""au::3061"",""au::3061:1"",""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""Raymond Brulez""],""name"":""Raymond Brulez"",""ark"":""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""uri"":""/agents/people/327527"",""id"":""au::3061:1"",""isCapacity"":false}",ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787ffe36-b4a6-55d3-b12f-eda38db92b98,tg:lhbr:236414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640926,,,,,,,,,,,,,,,,,,,,,,,,,,
787ffe36-b4a6-55d3-b12f-eda38db92b98,tg:lhbr:236414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787ffe36-b4a6-55d3-b12f-eda38db92b98,tg:lhbr:236414,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
787ffe36-b4a6-55d3-b12f-eda38db92b98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225586,referentienummer,False,,,,,,,,,,,,
787ffe36-b4a6-55d3-b12f-eda38db92b98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236414,brocade id,False,,,,,,,,,,,,
787ffe36-b4a6-55d3-b12f-eda38db92b98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236414/N,brocade url,False,,,,,,,,,,,,
787ffe36-b4a6-55d3-b12f-eda38db92b98,tg:lhbr:236414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad7c31f4-a635-5514-a16b-53589d29de2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dba778f8-26e6-4d9a-9083-ab6fa683bde5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
