ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
685974d6-eafc-509e-b539-5979ab5c1f12,tg:lhbr:224995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224995,https://data.letterenhuis.be/ark:/24970/685974d6-eafc-509e-b539-5979ab5c1f12,Brieven,,,,,
685974d6-eafc-509e-b539-5979ab5c1f12,tg:lhbr:224995,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685974d6-eafc-509e-b539-5979ab5c1f12,tg:lhbr:224995,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
685974d6-eafc-509e-b539-5979ab5c1f12,tg:lhbr:224995,e73_CreationActors,,,au::54906,,,,lhbr,09caac71-b341-566e-9727-0a6e20cdf4fd,bs,,au::54906:1,au::54906g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5874942"",""au::54906"",""au::54906:1"",""ark:/83110/x0/09caac71-b341-566e-9727-0a6e20cdf4fd"",""Léo Breuer""],""name"":""Léo Breuer"",""ark"":""ark:/83110/x0/09caac71-b341-566e-9727-0a6e20cdf4fd"",""uri"":""/agents/people/5874942"",""id"":""au::54906:1"",""isCapacity"":false}",ark:/83110/x0/09caac71-b341-566e-9727-0a6e20cdf4fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685974d6-eafc-509e-b539-5979ab5c1f12,tg:lhbr:224995,e73_CreationActors,,,au::55515,,,,lhbr,f3e41058-49ad-5e32-b96f-0d39f7405db7,co,,au::55515:1,au::55515g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5940105"",""au::55515"",""au::55515:1"",""ark:/83110/x0/f3e41058-49ad-5e32-b96f-0d39f7405db7"",""Michel Ragon""],""name"":""Michel Ragon"",""ark"":""ark:/83110/x0/f3e41058-49ad-5e32-b96f-0d39f7405db7"",""uri"":""/agents/people/5940105"",""id"":""au::55515:1"",""isCapacity"":false}",ark:/83110/x0/f3e41058-49ad-5e32-b96f-0d39f7405db7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685974d6-eafc-509e-b539-5979ab5c1f12,tg:lhbr:224995,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690126,,,,,,,,,,,,,,,,,,,,,,,,,,
685974d6-eafc-509e-b539-5979ab5c1f12,tg:lhbr:224995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685974d6-eafc-509e-b539-5979ab5c1f12,tg:lhbr:224995,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
685974d6-eafc-509e-b539-5979ab5c1f12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214249,referentienummer,False,,,,,,,,,,,,
685974d6-eafc-509e-b539-5979ab5c1f12,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SB,commentaar gebruiker,False,,,,,,,,,,,,
685974d6-eafc-509e-b539-5979ab5c1f12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224995,brocade id,False,,,,,,,,,,,,
685974d6-eafc-509e-b539-5979ab5c1f12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224995/N,brocade url,False,,,,,,,,,,,,
685974d6-eafc-509e-b539-5979ab5c1f12,tg:lhbr:224995,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54e0c9de-e4bc-5b18-bb9c-e3ac42121448"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2c939b9-54d8-47c3-b42d-ac919195c37a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
