ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
28063d46-7c6d-5189-b92a-ce709dcbdcd2,tg:lhbr:120952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120952,https://data.letterenhuis.be/ark:/24970/28063d46-7c6d-5189-b92a-ce709dcbdcd2,Brieven,,,,,
28063d46-7c6d-5189-b92a-ce709dcbdcd2,tg:lhbr:120952,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
28063d46-7c6d-5189-b92a-ce709dcbdcd2,tg:lhbr:120952,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,bs,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28063d46-7c6d-5189-b92a-ce709dcbdcd2,tg:lhbr:120952,e73_CreationActors,,,au::39796:::DIV.1,,,,lhbr,c6d42ff6-97a0-51b5-98dc-880087446f48,co,,au::39796:1::DIV.1,au::39796g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4258172"",""au::39796"",""au::39796:1"",""ark:/83110/x0/1d2fbc17-34ba-517f-ae54-b591e540ce61"",""(Dhr.) Camerlinckx [Directeur van Rijkshandelshogeschool Antwerpen]""],""name"":""(Dhr.) Camerlinckx [Directeur van Rijkshandelshogeschool Antwerpen]"",""ark"":""ark:/83110/x0/1d2fbc17-34ba-517f-ae54-b591e540ce61"",""uri"":""/agents/people/4258172"",""id"":""au::39796:1"",""capacity"":""Directeur van Rijkshandelshogeschool Antwerpen"",""isCapacity"":true,""relatorRaw"":""au::39796:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d2fbc17-34ba-517f-ae54-b591e540ce61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28063d46-7c6d-5189-b92a-ce709dcbdcd2,tg:lhbr:120952,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590320,,,,,,,,,,,,,,,,,,,,,,,,,,
28063d46-7c6d-5189-b92a-ce709dcbdcd2,tg:lhbr:120952,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28063d46-7c6d-5189-b92a-ce709dcbdcd2,tg:lhbr:120952,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
28063d46-7c6d-5189-b92a-ce709dcbdcd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113753,referentienummer,False,,,,,,,,,,,,
28063d46-7c6d-5189-b92a-ce709dcbdcd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120952,brocade id,False,,,,,,,,,,,,
28063d46-7c6d-5189-b92a-ce709dcbdcd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120952/N,brocade url,False,,,,,,,,,,,,
28063d46-7c6d-5189-b92a-ce709dcbdcd2,tg:lhbr:120952,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54cddb23-c294-59a9-b122-63701843bd5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f85686af-a8dc-42ff-ad5e-4a7372ed936a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
