ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
987f1242-f43a-5716-8a08-f63b1d4229c6,tg:lhbr:74000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74000,https://data.letterenhuis.be/ark:/24970/987f1242-f43a-5716-8a08-f63b1d4229c6,Brieven,,,,,
987f1242-f43a-5716-8a08-f63b1d4229c6,tg:lhbr:74000,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
987f1242-f43a-5716-8a08-f63b1d4229c6,tg:lhbr:74000,e73_CreationActors,,,au::33884:::DIV.1,,,,lhbr,9ce0b99f-5ccd-5697-8443-4ea8120cea3f,bs,,au::33884:1::DIV.1,au::33884g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3625588"",""au::33884"",""au::33884:1"",""ark:/83110/x0/f197b9ce-1c7a-5ff7-a334-42c1d12327ae"",""Ferenc Hont [Directeur van Centre Hongrois de l'Institut International du Théâtre [Boedapest (H)]]""],""name"":""Ferenc Hont [Directeur van Centre Hongrois de l'Institut International du Théâtre [Boedapest (H)]]"",""ark"":""ark:/83110/x0/f197b9ce-1c7a-5ff7-a334-42c1d12327ae"",""uri"":""/agents/people/3625588"",""id"":""au::33884:1"",""capacity"":""Directeur van Centre Hongrois de l'Institut International du Théâtre [Boedapest (H)]"",""isCapacity"":true,""relatorRaw"":""au::33884:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f197b9ce-1c7a-5ff7-a334-42c1d12327ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987f1242-f43a-5716-8a08-f63b1d4229c6,tg:lhbr:74000,e73_CreationActors,,,au::3063,,,,lhbr,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,co,,au::3063:1,au::3063g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""isCapacity"":false}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987f1242-f43a-5716-8a08-f63b1d4229c6,tg:lhbr:74000,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640130,,,,,,,,,,,,,,,,,,,,,,,,,,
987f1242-f43a-5716-8a08-f63b1d4229c6,tg:lhbr:74000,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987f1242-f43a-5716-8a08-f63b1d4229c6,tg:lhbr:74000,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
987f1242-f43a-5716-8a08-f63b1d4229c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070824,referentienummer,False,,,,,,,,,,,,
987f1242-f43a-5716-8a08-f63b1d4229c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74000,brocade id,False,,,,,,,,,,,,
987f1242-f43a-5716-8a08-f63b1d4229c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74000/N,brocade url,False,,,,,,,,,,,,
987f1242-f43a-5716-8a08-f63b1d4229c6,tg:lhbr:74000,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f9ef3c0-7b43-5be8-acd5-7f664442d289"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0afa45b6-b5b5-4ce4-8915-43db432370dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
