ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d618e58e-f2ff-5237-b160-b7e3da5dc933,tg:lhbr:148928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148928,https://data.letterenhuis.be/ark:/24970/d618e58e-f2ff-5237-b160-b7e3da5dc933,Brieven,,,,,
d618e58e-f2ff-5237-b160-b7e3da5dc933,tg:lhbr:148928,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright
d618e58e-f2ff-5237-b160-b7e3da5dc933,tg:lhbr:148928,e73_CreationActors,,,au::19361,,,,lhbr,e1ce7448-e7d3-53d6-a076-994c58bff71f,bs,,au::19361:1,au::19361g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2071627"",""au::19361"",""au::19361:1"",""ark:/83110/x0/e1ce7448-e7d3-53d6-a076-994c58bff71f"",""Jozef Vercoullie""],""name"":""Jozef Vercoullie"",""ark"":""ark:/83110/x0/e1ce7448-e7d3-53d6-a076-994c58bff71f"",""uri"":""/agents/people/2071627"",""id"":""au::19361:1"",""isCapacity"":false}",ark:/83110/x0/e1ce7448-e7d3-53d6-a076-994c58bff71f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d618e58e-f2ff-5237-b160-b7e3da5dc933,tg:lhbr:148928,e73_CreationActors,,,au::21083,,,,lhbr,f0057c4e-36dc-53de-b080-5ea5d6ef9bf3,co,,au::21083:1,au::21083g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2255881"",""au::21083"",""au::21083:1"",""ark:/83110/x0/f0057c4e-36dc-53de-b080-5ea5d6ef9bf3"",""Omer Wattez""],""name"":""Omer Wattez"",""ark"":""ark:/83110/x0/f0057c4e-36dc-53de-b080-5ea5d6ef9bf3"",""uri"":""/agents/people/2255881"",""id"":""au::21083:1"",""isCapacity"":false}",ark:/83110/x0/f0057c4e-36dc-53de-b080-5ea5d6ef9bf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d618e58e-f2ff-5237-b160-b7e3da5dc933,tg:lhbr:148928,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060206,,,,,,,,,,,,,,,,,,,,,,,,,,
d618e58e-f2ff-5237-b160-b7e3da5dc933,tg:lhbr:148928,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d618e58e-f2ff-5237-b160-b7e3da5dc933,tg:lhbr:148928,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d618e58e-f2ff-5237-b160-b7e3da5dc933,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140368,referentienummer,False,,,,,,,,,,,,
d618e58e-f2ff-5237-b160-b7e3da5dc933,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148928,brocade id,False,,,,,,,,,,,,
d618e58e-f2ff-5237-b160-b7e3da5dc933,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148928/N,brocade url,False,,,,,,,,,,,,
d618e58e-f2ff-5237-b160-b7e3da5dc933,tg:lhbr:148928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caa02d35-f0d5-509a-b704-c0e20d52b18d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d90e44fc-29a9-43c4-bf33-f1600e6bad1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
