ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
96792165-ec6a-561c-82d6-a08bdbc1ed9d,tg:lhbr:47159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47159,https://data.letterenhuis.be/ark:/24970/96792165-ec6a-561c-82d6-a08bdbc1ed9d,Brieven,,,,,
96792165-ec6a-561c-82d6-a08bdbc1ed9d,tg:lhbr:47159,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0
96792165-ec6a-561c-82d6-a08bdbc1ed9d,tg:lhbr:47159,e73_CreationActors,,,au::29664:::SEV.1,,,,lhbr,23845926-d712-54f5-91a6-e84c728665ff,bs,,au::29664:1::SEV.1,au::29664g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3174048"",""au::29664"",""au::29664:1"",""ark:/83110/x0/f65924e6-d8e5-5ee3-be4b-26922956ba3b"",""L. Theunissens [Secretaris van Landjuweel]""],""name"":""L. Theunissens [Secretaris van Landjuweel]"",""ark"":""ark:/83110/x0/f65924e6-d8e5-5ee3-be4b-26922956ba3b"",""uri"":""/agents/people/3174048"",""id"":""au::29664:1"",""capacity"":""Secretaris van Landjuweel"",""isCapacity"":true,""relatorRaw"":""au::29664:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f65924e6-d8e5-5ee3-be4b-26922956ba3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96792165-ec6a-561c-82d6-a08bdbc1ed9d,tg:lhbr:47159,e73_CreationActors,,,au::5823:::SEV.2,,,,lhbr,474f9a8d-1dc7-52de-897c-cfea6795f44d,bs,,au::5823:1::SEV.2,au::5823g:1::SEV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/623061"",""au::5823"",""au::5823:1"",""ark:/83110/x0/af7042f0-6ec5-5804-90b8-5798f1155009"",""Fernand Donnet [Secretaris van Landjuweel]""],""name"":""Fernand Donnet [Secretaris van Landjuweel]"",""ark"":""ark:/83110/x0/af7042f0-6ec5-5804-90b8-5798f1155009"",""uri"":""/agents/people/623061"",""id"":""au::5823:1"",""capacity"":""Secretaris van Landjuweel"",""isCapacity"":true,""relatorRaw"":""au::5823:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/af7042f0-6ec5-5804-90b8-5798f1155009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96792165-ec6a-561c-82d6-a08bdbc1ed9d,tg:lhbr:47159,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96792165-ec6a-561c-82d6-a08bdbc1ed9d,tg:lhbr:47159,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920425,,,,,,,,,,,,,,,,,,,,,,,,,,
96792165-ec6a-561c-82d6-a08bdbc1ed9d,tg:lhbr:47159,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96792165-ec6a-561c-82d6-a08bdbc1ed9d,tg:lhbr:47159,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
96792165-ec6a-561c-82d6-a08bdbc1ed9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045437,referentienummer,False,,,,,,,,,,,,
96792165-ec6a-561c-82d6-a08bdbc1ed9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47159,brocade id,False,,,,,,,,,,,,
