ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
afb3c305-e41a-5d1c-892c-473c114b8a23,tg:lhbr:3821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3821,https://data.letterenhuis.be/ark:/24970/afb3c305-e41a-5d1c-892c-473c114b8a23,Brieven,,,,,
afb3c305-e41a-5d1c-892c-473c114b8a23,tg:lhbr:3821,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
afb3c305-e41a-5d1c-892c-473c114b8a23,tg:lhbr:3821,e73_CreationActors,,,au::862,,,,lhbr,3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e,bs,,au::862:1,au::862g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/92234"",""au::862"",""au::862:1"",""ark:/83110/x0/3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e"",""Stefaan Axters""],""name"":""Stefaan Axters"",""ark"":""ark:/83110/x0/3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e"",""uri"":""/agents/people/92234"",""id"":""au::862:1"",""isCapacity"":false}",ark:/83110/x0/3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb3c305-e41a-5d1c-892c-473c114b8a23,tg:lhbr:3821,e73_CreationActors,,,au::22652,,,,lhbr,8be76562-a0d2-5782-acb0-fa16a0b58c0a,co,,au::22652:1,au::22652g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2423764"",""au::22652"",""au::22652:1"",""ark:/83110/x0/8be76562-a0d2-5782-acb0-fa16a0b58c0a"",""Motte""],""name"":""Motte"",""ark"":""ark:/83110/x0/8be76562-a0d2-5782-acb0-fa16a0b58c0a"",""uri"":""/agents/corporate_entities/2423764"",""id"":""au::22652:1"",""isCapacity"":false}",ark:/83110/x0/8be76562-a0d2-5782-acb0-fa16a0b58c0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb3c305-e41a-5d1c-892c-473c114b8a23,tg:lhbr:3821,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371209,,,,,,,,,,,,,,,,,,,,,,,,,,
afb3c305-e41a-5d1c-892c-473c114b8a23,tg:lhbr:3821,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb3c305-e41a-5d1c-892c-473c114b8a23,tg:lhbr:3821,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
afb3c305-e41a-5d1c-892c-473c114b8a23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003536,referentienummer,False,,,,,,,,,,,,
afb3c305-e41a-5d1c-892c-473c114b8a23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3821,brocade id,False,,,,,,,,,,,,
afb3c305-e41a-5d1c-892c-473c114b8a23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3821/N,brocade url,False,,,,,,,,,,,,
afb3c305-e41a-5d1c-892c-473c114b8a23,tg:lhbr:3821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20bb2160-b336-5a4a-94f2-a638bbedfec9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c3917f4-7ba2-4eea-aa22-2ef2d734a25b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
