ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e0b3dc3f-c2e6-5d0e-8a2c-9d6cf2730804,tg:lhbr:205487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205487,https://data.letterenhuis.be/ark:/24970/e0b3dc3f-c2e6-5d0e-8a2c-9d6cf2730804,Brieven,,,,,
e0b3dc3f-c2e6-5d0e-8a2c-9d6cf2730804,tg:lhbr:205487,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
e0b3dc3f-c2e6-5d0e-8a2c-9d6cf2730804,tg:lhbr:205487,e73_CreationActors,,,au::832,,,,lhbr,13c7b3bf-b980-5ed1-86e3-c353606056bc,bs,,au::832:1,au::832g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""isCapacity"":false}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b3dc3f-c2e6-5d0e-8a2c-9d6cf2730804,tg:lhbr:205487,e73_CreationActors,,,au::21268:::HRV.1,,,,lhbr,67254c21-b005-5842-bb18-da78bc0ec65d,co,,au::21268:1::HRV.1,au::21268g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2275676"",""au::21268"",""au::21268:1"",""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""Albert Westerlinck [Hoofdredacteur van Dietsche Warande en Belfort]""],""name"":""Albert Westerlinck [Hoofdredacteur van Dietsche Warande en Belfort]"",""ark"":""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""uri"":""/agents/people/2275676"",""id"":""au::21268:1"",""capacity"":""Hoofdredacteur van Dietsche Warande en Belfort"",""isCapacity"":true,""relatorRaw"":""au::21268:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b3dc3f-c2e6-5d0e-8a2c-9d6cf2730804,tg:lhbr:205487,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710107,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b3dc3f-c2e6-5d0e-8a2c-9d6cf2730804,tg:lhbr:205487,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b3dc3f-c2e6-5d0e-8a2c-9d6cf2730804,tg:lhbr:205487,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e0b3dc3f-c2e6-5d0e-8a2c-9d6cf2730804,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195022,referentienummer,False,,,,,,,,,,,,
e0b3dc3f-c2e6-5d0e-8a2c-9d6cf2730804,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205487,brocade id,False,,,,,,,,,,,,
e0b3dc3f-c2e6-5d0e-8a2c-9d6cf2730804,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205487/N,brocade url,False,,,,,,,,,,,,
e0b3dc3f-c2e6-5d0e-8a2c-9d6cf2730804,tg:lhbr:205487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c03431e-6f81-5d74-92e7-229914363176"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afdd6fef-0e3b-4eee-b0d2-31e342922972"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
