ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5b87c9e0-fdc5-5320-9c4a-3a1f8deed15a,tg:lhbr:238682,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238682,https://data.letterenhuis.be/ark:/24970/5b87c9e0-fdc5-5320-9c4a-3a1f8deed15a,Brieven,,,,,
5b87c9e0-fdc5-5320-9c4a-3a1f8deed15a,tg:lhbr:238682,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief in de vorm van een rijmend gedicht.</p>
","<p>Brief in de vorm van een rijmend gedicht.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b87c9e0-fdc5-5320-9c4a-3a1f8deed15a,tg:lhbr:238682,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
5b87c9e0-fdc5-5320-9c4a-3a1f8deed15a,tg:lhbr:238682,e73_CreationActors,,,au::8649,,,,lhbr,a6e0ad78-412a-50f3-b9f1-9227aec550a6,bs,,au::8649:1,au::8649g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/925443"",""au::8649"",""au::8649:1"",""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""Herwig Hensen""],""name"":""Herwig Hensen"",""ark"":""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""uri"":""/agents/people/925443"",""id"":""au::8649:1"",""isCapacity"":false}",ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b87c9e0-fdc5-5320-9c4a-3a1f8deed15a,tg:lhbr:238682,e73_CreationActors,,,au::4358,,,,lhbr,0c23a403-4280-5a37-81ed-3f31a8ec2e60,co,,au::4358:1,au::4358g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/466306"",""au::4358"",""au::4358:1"",""ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60"",""Marcel Coole""],""name"":""Marcel Coole"",""ark"":""ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60"",""uri"":""/agents/people/466306"",""id"":""au::4358:1"",""isCapacity"":false}",ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b87c9e0-fdc5-5320-9c4a-3a1f8deed15a,tg:lhbr:238682,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501108,,,,,,,,,,,,,,,,,,,,,,,,,,
5b87c9e0-fdc5-5320-9c4a-3a1f8deed15a,tg:lhbr:238682,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b87c9e0-fdc5-5320-9c4a-3a1f8deed15a,tg:lhbr:238682,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5b87c9e0-fdc5-5320-9c4a-3a1f8deed15a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227802,referentienummer,False,,,,,,,,,,,,
5b87c9e0-fdc5-5320-9c4a-3a1f8deed15a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238682,brocade id,False,,,,,,,,,,,,
5b87c9e0-fdc5-5320-9c4a-3a1f8deed15a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238682/N,brocade url,False,,,,,,,,,,,,
5b87c9e0-fdc5-5320-9c4a-3a1f8deed15a,tg:lhbr:238682,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c645bc03-51c9-56a8-91e5-56cf85fbc687"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2be1e3f1-8bf8-4d8f-9599-c3902fbf8028"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
