ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
978fcc4f-cbb7-5ebf-92d4-71d54cc7b599,tg:lhbr:103547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103547,https://data.letterenhuis.be/ark:/24970/978fcc4f-cbb7-5ebf-92d4-71d54cc7b599,Brieven,,,,,
978fcc4f-cbb7-5ebf-92d4-71d54cc7b599,tg:lhbr:103547,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
978fcc4f-cbb7-5ebf-92d4-71d54cc7b599,tg:lhbr:103547,e73_CreationActors,,,au::13250,,,,lhbr,2a2c3054-d809-5cf1-90de-fb46496ddbda,bs,,au::13250:1,au::13250g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1417750"",""au::13250"",""au::13250:1"",""ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda"",""Octave van Mulders""],""name"":""Octave van Mulders"",""ark"":""ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda"",""uri"":""/agents/people/1417750"",""id"":""au::13250:1"",""isCapacity"":false}",ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978fcc4f-cbb7-5ebf-92d4-71d54cc7b599,tg:lhbr:103547,e73_CreationActors,,,au::17328,,,,lhbr,99ad38a3-3c77-5674-92f4-1ef0c43301b9,co,,au::17328:1,au::17328g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1854096"",""au::17328"",""au::17328:1"",""ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9"",""Louis Sourie""],""name"":""Louis Sourie"",""ark"":""ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9"",""uri"":""/agents/people/1854096"",""id"":""au::17328:1"",""isCapacity"":false}",ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978fcc4f-cbb7-5ebf-92d4-71d54cc7b599,tg:lhbr:103547,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530602,,,,,,,,,,,,,,,,,,,,,,,,,,
978fcc4f-cbb7-5ebf-92d4-71d54cc7b599,tg:lhbr:103547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978fcc4f-cbb7-5ebf-92d4-71d54cc7b599,tg:lhbr:103547,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
978fcc4f-cbb7-5ebf-92d4-71d54cc7b599,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097343,referentienummer,False,,,,,,,,,,,,
978fcc4f-cbb7-5ebf-92d4-71d54cc7b599,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103547,brocade id,False,,,,,,,,,,,,
978fcc4f-cbb7-5ebf-92d4-71d54cc7b599,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103547/N,brocade url,False,,,,,,,,,,,,
978fcc4f-cbb7-5ebf-92d4-71d54cc7b599,tg:lhbr:103547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fc04691-c307-593e-b80e-6d5337789394"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c92ee29-acc4-47c0-8a07-ca3857e9523a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
