ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
177bad2d-1233-5851-963d-ee667713d646,tg:lhbr:268157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268157,https://data.letterenhuis.be/ark:/24970/177bad2d-1233-5851-963d-ee667713d646,Brieven,,,,,
177bad2d-1233-5851-963d-ee667713d646,tg:lhbr:268157,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0,1973,No Copyright - Public Domain Mark 1.0
177bad2d-1233-5851-963d-ee667713d646,tg:lhbr:268157,e73_CreationActors,,,au::4857,,,,lhbr,d48313af-8689-5ca6-a063-90bd6f53c17c,bs,,au::4857:1,au::4857g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519699"",""au::4857"",""au::4857:1"",""ark:/83110/x0/d48313af-8689-5ca6-a063-90bd6f53c17c"",""Johan Hendrik van Dale""],""name"":""Johan Hendrik van Dale"",""ark"":""ark:/83110/x0/d48313af-8689-5ca6-a063-90bd6f53c17c"",""uri"":""/agents/people/519699"",""id"":""au::4857:1"",""isCapacity"":false}",ark:/83110/x0/d48313af-8689-5ca6-a063-90bd6f53c17c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177bad2d-1233-5851-963d-ee667713d646,tg:lhbr:268157,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177bad2d-1233-5851-963d-ee667713d646,tg:lhbr:268157,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18580515,,,,,,,,,,,,,,,,,,,,,,,,,,
177bad2d-1233-5851-963d-ee667713d646,tg:lhbr:268157,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1858-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177bad2d-1233-5851-963d-ee667713d646,tg:lhbr:268157,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
177bad2d-1233-5851-963d-ee667713d646,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256875,referentienummer,False,,,,,,,,,,,,
177bad2d-1233-5851-963d-ee667713d646,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268157,brocade id,False,,,,,,,,,,,,
177bad2d-1233-5851-963d-ee667713d646,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268157/N,brocade url,False,,,,,,,,,,,,
177bad2d-1233-5851-963d-ee667713d646,tg:lhbr:268157,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15e0b06b-a7b2-557f-ad9b-6b2de3489f74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0ed9c4b-6cfb-4b8e-afbc-362fd6f003c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
