ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e02caed6-4cae-5a3f-a67c-13e0d2949eff,tg:lhbr:141245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141245,https://data.letterenhuis.be/ark:/24970/e02caed6-4cae-5a3f-a67c-13e0d2949eff,Brieven,,,,,
e02caed6-4cae-5a3f-a67c-13e0d2949eff,tg:lhbr:141245,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
e02caed6-4cae-5a3f-a67c-13e0d2949eff,tg:lhbr:141245,e73_CreationActors,,,au::18223,,,,lhbr,50779f32-d71f-5b59-a117-55da160b3d40,bs,,au::18223:1,au::18223g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1949861"",""au::18223"",""au::18223:1"",""ark:/83110/x0/50779f32-d71f-5b59-a117-55da160b3d40"",""Modest Terwagne""],""name"":""Modest Terwagne"",""ark"":""ark:/83110/x0/50779f32-d71f-5b59-a117-55da160b3d40"",""uri"":""/agents/people/1949861"",""id"":""au::18223:1"",""isCapacity"":false}",ark:/83110/x0/50779f32-d71f-5b59-a117-55da160b3d40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02caed6-4cae-5a3f-a67c-13e0d2949eff,tg:lhbr:141245,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02caed6-4cae-5a3f-a67c-13e0d2949eff,tg:lhbr:141245,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371122,,,,,,,,,,,,,,,,,,,,,,,,,,
e02caed6-4cae-5a3f-a67c-13e0d2949eff,tg:lhbr:141245,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02caed6-4cae-5a3f-a67c-13e0d2949eff,tg:lhbr:141245,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e02caed6-4cae-5a3f-a67c-13e0d2949eff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133066,referentienummer,False,,,,,,,,,,,,
e02caed6-4cae-5a3f-a67c-13e0d2949eff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141245,brocade id,False,,,,,,,,,,,,
e02caed6-4cae-5a3f-a67c-13e0d2949eff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141245/N,brocade url,False,,,,,,,,,,,,
e02caed6-4cae-5a3f-a67c-13e0d2949eff,tg:lhbr:141245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d926f0ed-4acb-58d5-a1db-994d873a986b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54e83ba3-7fa9-4d56-990c-75bc22df4281"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
