ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
14701ff6-82c6-5c51-b9a2-5253ab11de56,tg:lhbr:288470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:288470,https://data.letterenhuis.be/ark:/24970/14701ff6-82c6-5c51-b9a2-5253ab11de56,Brieven,,,,,
14701ff6-82c6-5c51-b9a2-5253ab11de56,tg:lhbr:288470,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
14701ff6-82c6-5c51-b9a2-5253ab11de56,tg:lhbr:288470,e73_CreationActors,,,au::53103,,,,lhbr,0b7fce16-e72c-57de-84c1-1a163abaa760,bs,,au::53103:1,au::53103g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5682021"",""au::53103"",""au::53103:1"",""ark:/83110/x0/0b7fce16-e72c-57de-84c1-1a163abaa760"",""Pim Lukkenaer""],""name"":""Pim Lukkenaer"",""ark"":""ark:/83110/x0/0b7fce16-e72c-57de-84c1-1a163abaa760"",""uri"":""/agents/people/5682021"",""id"":""au::53103:1"",""isCapacity"":false}",ark:/83110/x0/0b7fce16-e72c-57de-84c1-1a163abaa760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14701ff6-82c6-5c51-b9a2-5253ab11de56,tg:lhbr:288470,e73_CreationActors,,,au::15413,,,,lhbr,1c8165ed-6995-5367-9f90-18bd58c2d070,co,,au::15413:1,au::15413g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""isCapacity"":false}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14701ff6-82c6-5c51-b9a2-5253ab11de56,tg:lhbr:288470,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640106,,,,,,,,,,,,,,,,,,,,,,,,,,
14701ff6-82c6-5c51-b9a2-5253ab11de56,tg:lhbr:288470,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14701ff6-82c6-5c51-b9a2-5253ab11de56,tg:lhbr:288470,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
14701ff6-82c6-5c51-b9a2-5253ab11de56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276982,referentienummer,False,,,,,,,,,,,,
14701ff6-82c6-5c51-b9a2-5253ab11de56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:288470,brocade id,False,,,,,,,,,,,,
14701ff6-82c6-5c51-b9a2-5253ab11de56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:288470/N,brocade url,False,,,,,,,,,,,,
14701ff6-82c6-5c51-b9a2-5253ab11de56,tg:lhbr:288470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b574d77-e6fb-55f8-9ef5-60c694899dd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""823df1f8-404a-40f4-a4d2-af259329f842"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
