ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0932b1aa-4605-5e71-95bf-65a342e67f40,tg:lhbr:228476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228476,https://data.letterenhuis.be/ark:/24970/0932b1aa-4605-5e71-95bf-65a342e67f40,Brieven,,,,,
0932b1aa-4605-5e71-95bf-65a342e67f40,tg:lhbr:228476,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brieven aan Dolly Traube. Documentatie bijgevoegd.</p>
","<p>Brieven aan Dolly Traube. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0932b1aa-4605-5e71-95bf-65a342e67f40,tg:lhbr:228476,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
0932b1aa-4605-5e71-95bf-65a342e67f40,tg:lhbr:228476,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0932b1aa-4605-5e71-95bf-65a342e67f40,tg:lhbr:228476,e73_CreationActors,,,au::56882,,,,lhbr,b7f6d6e8-8a1f-5ef8-9b6b-ae1f3d56ba10,co,,au::56882:1,au::56882g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/6086374"",""au::56882"",""au::56882:1"",""ark:/83110/x0/b7f6d6e8-8a1f-5ef8-9b6b-ae1f3d56ba10"",""Galeria Libertad""],""name"":""Galeria Libertad"",""ark"":""ark:/83110/x0/b7f6d6e8-8a1f-5ef8-9b6b-ae1f3d56ba10"",""uri"":""/agents/corporate_entities/6086374"",""id"":""au::56882:1"",""isCapacity"":false}",ark:/83110/x0/b7f6d6e8-8a1f-5ef8-9b6b-ae1f3d56ba10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0932b1aa-4605-5e71-95bf-65a342e67f40,tg:lhbr:228476,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500523,,,,,,,,,,,,,,,,,,,,,,,,,,
0932b1aa-4605-5e71-95bf-65a342e67f40,tg:lhbr:228476,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610617,,,,,,,,,,,,,,,,,,,,,,,,,,
0932b1aa-4605-5e71-95bf-65a342e67f40,tg:lhbr:228476,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-05-23,1961-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0932b1aa-4605-5e71-95bf-65a342e67f40,tg:lhbr:228476,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
0932b1aa-4605-5e71-95bf-65a342e67f40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217716,referentienummer,False,,,,,,,,,,,,
