ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b6efd606-ae12-5776-a9b2-5917cef57b48,tg:lhbr:136417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136417,https://data.letterenhuis.be/ark:/24970/b6efd606-ae12-5776-a9b2-5917cef57b48,Brieven,,,,,
b6efd606-ae12-5776-a9b2-5917cef57b48,tg:lhbr:136417,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
b6efd606-ae12-5776-a9b2-5917cef57b48,tg:lhbr:136417,e73_CreationActors,,,au::17334,,,,lhbr,e424437a-86e9-5708-9579-b41cbcb71834,bs,,au::17334:1,au::17334g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1854738"",""au::17334"",""au::17334:1"",""ark:/83110/x0/e424437a-86e9-5708-9579-b41cbcb71834"",""Paul Henri Spaak""],""name"":""Paul Henri Spaak"",""ark"":""ark:/83110/x0/e424437a-86e9-5708-9579-b41cbcb71834"",""uri"":""/agents/people/1854738"",""id"":""au::17334:1"",""isCapacity"":false}",ark:/83110/x0/e424437a-86e9-5708-9579-b41cbcb71834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6efd606-ae12-5776-a9b2-5917cef57b48,tg:lhbr:136417,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6efd606-ae12-5776-a9b2-5917cef57b48,tg:lhbr:136417,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400115,,,,,,,,,,,,,,,,,,,,,,,,,,
b6efd606-ae12-5776-a9b2-5917cef57b48,tg:lhbr:136417,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6efd606-ae12-5776-a9b2-5917cef57b48,tg:lhbr:136417,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b6efd606-ae12-5776-a9b2-5917cef57b48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128456,referentienummer,False,,,,,,,,,,,,
b6efd606-ae12-5776-a9b2-5917cef57b48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136417,brocade id,False,,,,,,,,,,,,
b6efd606-ae12-5776-a9b2-5917cef57b48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136417/N,brocade url,False,,,,,,,,,,,,
b6efd606-ae12-5776-a9b2-5917cef57b48,tg:lhbr:136417,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35c46917-3964-52c6-a9fc-bdd28099dad6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee6e7480-58fb-4974-8ec8-cfd152a52679"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
