ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
039e2b83-0d40-5d57-9e51-7896246ba6b4,tg:lhbr:187990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187990,https://data.letterenhuis.be/ark:/24970/039e2b83-0d40-5d57-9e51-7896246ba6b4,Brieven,,,,,
039e2b83-0d40-5d57-9e51-7896246ba6b4,tg:lhbr:187990,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
039e2b83-0d40-5d57-9e51-7896246ba6b4,tg:lhbr:187990,e73_CreationActors,,,au::4083,,,,lhbr,ba287514-5f29-54a9-a5a0-496e01618033,bs,,au::4083:1,au::4083g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/436881"",""au::4083"",""au::4083:1"",""ark:/83110/x0/ba287514-5f29-54a9-a5a0-496e01618033"",""Willy Cobbaut""],""name"":""Willy Cobbaut"",""ark"":""ark:/83110/x0/ba287514-5f29-54a9-a5a0-496e01618033"",""uri"":""/agents/people/436881"",""id"":""au::4083:1"",""isCapacity"":false}",ark:/83110/x0/ba287514-5f29-54a9-a5a0-496e01618033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
039e2b83-0d40-5d57-9e51-7896246ba6b4,tg:lhbr:187990,e73_CreationActors,,,au::19382,,,,lhbr,1a3271c1-9fcc-588d-a227-855ffdd43bc7,co,,au::19382:1,au::19382g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2073874"",""au::19382"",""au::19382:1"",""ark:/83110/x0/1a3271c1-9fcc-588d-a227-855ffdd43bc7"",""Frans-Jos Verdoodt""],""name"":""Frans-Jos Verdoodt"",""ark"":""ark:/83110/x0/1a3271c1-9fcc-588d-a227-855ffdd43bc7"",""uri"":""/agents/people/2073874"",""id"":""au::19382:1"",""isCapacity"":false}",ark:/83110/x0/1a3271c1-9fcc-588d-a227-855ffdd43bc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
039e2b83-0d40-5d57-9e51-7896246ba6b4,tg:lhbr:187990,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720205,,,,,,,,,,,,,,,,,,,,,,,,,,
039e2b83-0d40-5d57-9e51-7896246ba6b4,tg:lhbr:187990,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
039e2b83-0d40-5d57-9e51-7896246ba6b4,tg:lhbr:187990,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
039e2b83-0d40-5d57-9e51-7896246ba6b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177680,referentienummer,False,,,,,,,,,,,,
039e2b83-0d40-5d57-9e51-7896246ba6b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187990,brocade id,False,,,,,,,,,,,,
039e2b83-0d40-5d57-9e51-7896246ba6b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187990/N,brocade url,False,,,,,,,,,,,,
039e2b83-0d40-5d57-9e51-7896246ba6b4,tg:lhbr:187990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d97ee95d-e37a-54fe-8dc7-3e8aeaa4b36a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f794455-1462-4cab-acc4-dbf882a849a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
