ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
08e1fa8f-46ee-536c-8788-d7f1ff7969c9,tg:lhbr:28696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28696,https://data.letterenhuis.be/ark:/24970/08e1fa8f-46ee-536c-8788-d7f1ff7969c9,Brieven,,,,,
08e1fa8f-46ee-536c-8788-d7f1ff7969c9,tg:lhbr:28696,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
08e1fa8f-46ee-536c-8788-d7f1ff7969c9,tg:lhbr:28696,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08e1fa8f-46ee-536c-8788-d7f1ff7969c9,tg:lhbr:28696,e73_CreationActors,,,au::26839,,,,lhbr,dde0e3bb-6d53-56a0-b5da-fff62c40211f,co,,au::26839:1,au::26839g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2871773"",""au::26839"",""au::26839:1"",""ark:/83110/x0/dde0e3bb-6d53-56a0-b5da-fff62c40211f"",""(E.P.) Perqui""],""name"":""(E.P.) Perqui"",""ark"":""ark:/83110/x0/dde0e3bb-6d53-56a0-b5da-fff62c40211f"",""uri"":""/agents/people/2871773"",""id"":""au::26839:1"",""isCapacity"":false}",ark:/83110/x0/dde0e3bb-6d53-56a0-b5da-fff62c40211f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08e1fa8f-46ee-536c-8788-d7f1ff7969c9,tg:lhbr:28696,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280417,,,,,,,,,,,,,,,,,,,,,,,,,,
08e1fa8f-46ee-536c-8788-d7f1ff7969c9,tg:lhbr:28696,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08e1fa8f-46ee-536c-8788-d7f1ff7969c9,tg:lhbr:28696,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
08e1fa8f-46ee-536c-8788-d7f1ff7969c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027639,referentienummer,False,,,,,,,,,,,,
08e1fa8f-46ee-536c-8788-d7f1ff7969c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28696,brocade id,False,,,,,,,,,,,,
08e1fa8f-46ee-536c-8788-d7f1ff7969c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28696/N,brocade url,False,,,,,,,,,,,,
08e1fa8f-46ee-536c-8788-d7f1ff7969c9,tg:lhbr:28696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""745a6f35-8912-5b48-a10b-6d841c762dd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa12fbaa-3a64-4064-8bac-0ee36b460695"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
