ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4f33ac32-119b-5a04-b2df-fb570284dd33,tg:lhbr:163452,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163452,https://data.letterenhuis.be/ark:/24970/4f33ac32-119b-5a04-b2df-fb570284dd33,Brieven,,,,,
4f33ac32-119b-5a04-b2df-fb570284dd33,tg:lhbr:163452,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
4f33ac32-119b-5a04-b2df-fb570284dd33,tg:lhbr:163452,e73_CreationActors,,,au::21673,,,,lhbr,8743c5f5-32b5-5e36-94e2-2da2ef6280b5,bs,,au::21673:1,au::21673g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2319011"",""au::21673"",""au::21673:1"",""ark:/83110/x0/8743c5f5-32b5-5e36-94e2-2da2ef6280b5"",""Liliane Wouters""],""name"":""Liliane Wouters"",""ark"":""ark:/83110/x0/8743c5f5-32b5-5e36-94e2-2da2ef6280b5"",""uri"":""/agents/people/2319011"",""id"":""au::21673:1"",""isCapacity"":false}",ark:/83110/x0/8743c5f5-32b5-5e36-94e2-2da2ef6280b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f33ac32-119b-5a04-b2df-fb570284dd33,tg:lhbr:163452,e73_CreationActors,,,au::17679,,,,lhbr,d87cf129-bd71-5473-a6a4-19aa2c8138e1,co,,au::17679:1,au::17679g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1891653"",""au::17679"",""au::17679:1"",""ark:/83110/x0/d87cf129-bd71-5473-a6a4-19aa2c8138e1"",""Stichting ter Bevordering van de Vertaling van Nederlands Letterkundig Werk""],""name"":""Stichting ter Bevordering van de Vertaling van Nederlands Letterkundig Werk"",""ark"":""ark:/83110/x0/d87cf129-bd71-5473-a6a4-19aa2c8138e1"",""uri"":""/agents/corporate_entities/1891653"",""id"":""au::17679:1"",""isCapacity"":false}",ark:/83110/x0/d87cf129-bd71-5473-a6a4-19aa2c8138e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f33ac32-119b-5a04-b2df-fb570284dd33,tg:lhbr:163452,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660704,,,,,,,,,,,,,,,,,,,,,,,,,,
4f33ac32-119b-5a04-b2df-fb570284dd33,tg:lhbr:163452,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f33ac32-119b-5a04-b2df-fb570284dd33,tg:lhbr:163452,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4f33ac32-119b-5a04-b2df-fb570284dd33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154203,referentienummer,False,,,,,,,,,,,,
4f33ac32-119b-5a04-b2df-fb570284dd33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163452,brocade id,False,,,,,,,,,,,,
4f33ac32-119b-5a04-b2df-fb570284dd33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163452/N,brocade url,False,,,,,,,,,,,,
4f33ac32-119b-5a04-b2df-fb570284dd33,tg:lhbr:163452,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa52f9d5-e87d-5458-8f99-4aaf3b865f05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6f6250f-5110-43ea-b1e3-7955ca4c2c9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
