ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ca01e35e-b2dd-5eba-926a-39032adc757c,tg:lhbr:54751,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54751,https://data.letterenhuis.be/ark:/24970/ca01e35e-b2dd-5eba-926a-39032adc757c,Brieven,,,,,
ca01e35e-b2dd-5eba-926a-39032adc757c,tg:lhbr:54751,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
ca01e35e-b2dd-5eba-926a-39032adc757c,tg:lhbr:54751,e73_CreationActors,,,au::30593,,,,lhbr,e08f74b4-74ce-5dea-858e-975f6d22fabf,bs,,au::30593:1,au::30593g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3273451"",""au::30593"",""au::30593:1"",""ark:/83110/x0/e08f74b4-74ce-5dea-858e-975f6d22fabf"",""(Dhr.) Gailland""],""name"":""(Dhr.) Gailland"",""ark"":""ark:/83110/x0/e08f74b4-74ce-5dea-858e-975f6d22fabf"",""uri"":""/agents/people/3273451"",""id"":""au::30593:1"",""isCapacity"":false}",ark:/83110/x0/e08f74b4-74ce-5dea-858e-975f6d22fabf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca01e35e-b2dd-5eba-926a-39032adc757c,tg:lhbr:54751,e73_CreationActors,,,au::21423,,,,lhbr,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,co,,au::21423:1,au::21423g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""isCapacity"":false}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca01e35e-b2dd-5eba-926a-39032adc757c,tg:lhbr:54751,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480920,,,,,,,,,,,,,,,,,,,,,,,,,,
ca01e35e-b2dd-5eba-926a-39032adc757c,tg:lhbr:54751,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca01e35e-b2dd-5eba-926a-39032adc757c,tg:lhbr:54751,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ca01e35e-b2dd-5eba-926a-39032adc757c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052600,referentienummer,False,,,,,,,,,,,,
ca01e35e-b2dd-5eba-926a-39032adc757c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54751,brocade id,False,,,,,,,,,,,,
ca01e35e-b2dd-5eba-926a-39032adc757c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54751/N,brocade url,False,,,,,,,,,,,,
ca01e35e-b2dd-5eba-926a-39032adc757c,tg:lhbr:54751,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80bd9ca1-6d2b-5437-8fcb-1580bb3b91c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4413958-17f4-4f04-9e97-6a83db2c472a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
