ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
29cfb0f6-c313-540f-a3bd-2d04a6a5385e,tg:lhbr:10994,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10994,https://data.letterenhuis.be/ark:/24970/29cfb0f6-c313-540f-a3bd-2d04a6a5385e,Brieven,,,,,
29cfb0f6-c313-540f-a3bd-2d04a6a5385e,tg:lhbr:10994,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.0,1980,No Copyright - Public Domain Mark 1.0
29cfb0f6-c313-540f-a3bd-2d04a6a5385e,tg:lhbr:10994,e73_CreationActors,,,au::1841,,,,lhbr,9ce7d057-df62-57b8-9afb-265d5a5c2bc2,bs,,au::1841:1,au::1841g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/196987"",""au::1841"",""au::1841:1"",""ark:/83110/x0/9ce7d057-df62-57b8-9afb-265d5a5c2bc2"",""Jozef Biemans""],""name"":""Jozef Biemans"",""ark"":""ark:/83110/x0/9ce7d057-df62-57b8-9afb-265d5a5c2bc2"",""uri"":""/agents/people/196987"",""id"":""au::1841:1"",""isCapacity"":false}",ark:/83110/x0/9ce7d057-df62-57b8-9afb-265d5a5c2bc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29cfb0f6-c313-540f-a3bd-2d04a6a5385e,tg:lhbr:10994,e73_CreationActors,,,au::4496,,,,lhbr,e3d9acae-4fe1-5dd2-badb-b178f9366c71,co,,au::4496:1,au::4496g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/481072"",""au::4496"",""au::4496:1"",""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""Frans de Cort""],""name"":""Frans de Cort"",""ark"":""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""uri"":""/agents/people/481072"",""id"":""au::4496:1"",""isCapacity"":false}",ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29cfb0f6-c313-540f-a3bd-2d04a6a5385e,tg:lhbr:10994,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18650519,,,,,,,,,,,,,,,,,,,,,,,,,,
29cfb0f6-c313-540f-a3bd-2d04a6a5385e,tg:lhbr:10994,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1865-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29cfb0f6-c313-540f-a3bd-2d04a6a5385e,tg:lhbr:10994,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
29cfb0f6-c313-540f-a3bd-2d04a6a5385e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010427,referentienummer,False,,,,,,,,,,,,
29cfb0f6-c313-540f-a3bd-2d04a6a5385e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10994,brocade id,False,,,,,,,,,,,,
29cfb0f6-c313-540f-a3bd-2d04a6a5385e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10994/N,brocade url,False,,,,,,,,,,,,
29cfb0f6-c313-540f-a3bd-2d04a6a5385e,tg:lhbr:10994,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbc67fe2-8f40-5a58-99ea-6385767d5a87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f174621-08d5-4c08-9bd3-8b65fa0028c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
