ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3d5ce2c7-7357-5ec4-bc16-db52df546e4f,tg:lhbr:6385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6385,https://data.letterenhuis.be/ark:/24970/3d5ce2c7-7357-5ec4-bc16-db52df546e4f,Brieven,,,,,
3d5ce2c7-7357-5ec4-bc16-db52df546e4f,tg:lhbr:6385,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
3d5ce2c7-7357-5ec4-bc16-db52df546e4f,tg:lhbr:6385,e73_CreationActors,,,au::939,,,,lhbr,6da391c2-0da9-5bc4-91e2-2e14c373a434,bs,,au::939:1,au::939g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/100473"",""au::939"",""au::939:1"",""ark:/83110/x0/6da391c2-0da9-5bc4-91e2-2e14c373a434"",""Jacques van Baelen""],""name"":""Jacques van Baelen"",""ark"":""ark:/83110/x0/6da391c2-0da9-5bc4-91e2-2e14c373a434"",""uri"":""/agents/people/100473"",""id"":""au::939:1"",""isCapacity"":false}",ark:/83110/x0/6da391c2-0da9-5bc4-91e2-2e14c373a434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d5ce2c7-7357-5ec4-bc16-db52df546e4f,tg:lhbr:6385,e73_CreationActors,,,au::19823,,,,lhbr,5f83f13c-f029-53cf-88d5-a3312bc7e4cb,co,,au::19823:1,au::19823g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2121061"",""au::19823"",""au::19823:1"",""ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb"",""Jack Verstappen""],""name"":""Jack Verstappen"",""ark"":""ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb"",""uri"":""/agents/people/2121061"",""id"":""au::19823:1"",""isCapacity"":false}",ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d5ce2c7-7357-5ec4-bc16-db52df546e4f,tg:lhbr:6385,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710501,,,,,,,,,,,,,,,,,,,,,,,,,,
3d5ce2c7-7357-5ec4-bc16-db52df546e4f,tg:lhbr:6385,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d5ce2c7-7357-5ec4-bc16-db52df546e4f,tg:lhbr:6385,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3d5ce2c7-7357-5ec4-bc16-db52df546e4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006080,referentienummer,False,,,,,,,,,,,,
3d5ce2c7-7357-5ec4-bc16-db52df546e4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6385,brocade id,False,,,,,,,,,,,,
3d5ce2c7-7357-5ec4-bc16-db52df546e4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6385/N,brocade url,False,,,,,,,,,,,,
3d5ce2c7-7357-5ec4-bc16-db52df546e4f,tg:lhbr:6385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""570ab5a1-a606-528f-abd0-6515592fe481"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01adc07f-f088-4ebd-8d4d-ceafd10f1c56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
