ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c93312cb-4008-5e22-a2f6-32f4dcad602e,tg:lhbr:308844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:308844,https://data.letterenhuis.be/ark:/24970/c93312cb-4008-5e22-a2f6-32f4dcad602e,Brieven,,,,,
c93312cb-4008-5e22-a2f6-32f4dcad602e,tg:lhbr:308844,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
c93312cb-4008-5e22-a2f6-32f4dcad602e,tg:lhbr:308844,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c93312cb-4008-5e22-a2f6-32f4dcad602e,tg:lhbr:308844,e73_CreationActors,,,au::622,,,,lhbr,48b28db7-2caa-557e-997b-16e40aae2492,co,,au::622:1,au::622g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/66554"",""au::622"",""au::622:1"",""ark:/83110/x0/48b28db7-2caa-557e-997b-16e40aae2492"",""Appel""],""name"":""Appel"",""ark"":""ark:/83110/x0/48b28db7-2caa-557e-997b-16e40aae2492"",""uri"":""/agents/corporate_entities/66554"",""id"":""au::622:1"",""isCapacity"":false}",ark:/83110/x0/48b28db7-2caa-557e-997b-16e40aae2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c93312cb-4008-5e22-a2f6-32f4dcad602e,tg:lhbr:308844,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811118,,,,,,,,,,,,,,,,,,,,,,,,,,
c93312cb-4008-5e22-a2f6-32f4dcad602e,tg:lhbr:308844,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c93312cb-4008-5e22-a2f6-32f4dcad602e,tg:lhbr:308844,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c93312cb-4008-5e22-a2f6-32f4dcad602e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000297181,referentienummer,False,,,,,,,,,,,,
c93312cb-4008-5e22-a2f6-32f4dcad602e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:308844,brocade id,False,,,,,,,,,,,,
c93312cb-4008-5e22-a2f6-32f4dcad602e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:308844/N,brocade url,False,,,,,,,,,,,,
c93312cb-4008-5e22-a2f6-32f4dcad602e,tg:lhbr:308844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40f545d3-69e0-53d8-937a-b87f3d2db56b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24f1ceae-a338-4f63-adc6-c4c12c9ff4f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
