ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
49a34ba1-d4dd-5ce8-95a7-1ac6bd2334fc,tg:lhbr:84450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84450,https://data.letterenhuis.be/ark:/24970/49a34ba1-d4dd-5ce8-95a7-1ac6bd2334fc,Brieven,,,,,
49a34ba1-d4dd-5ce8-95a7-1ac6bd2334fc,tg:lhbr:84450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
49a34ba1-d4dd-5ce8-95a7-1ac6bd2334fc,tg:lhbr:84450,e73_CreationActors,,,au::10620,,,,lhbr,0fe8b3ba-6197-5a1d-ae5c-be670b177bf9,bs,,au::10620:1,au::10620g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1136340"",""au::10620"",""au::10620:1"",""ark:/83110/x0/0fe8b3ba-6197-5a1d-ae5c-be670b177bf9"",""Jozef Kreps""],""name"":""Jozef Kreps"",""ark"":""ark:/83110/x0/0fe8b3ba-6197-5a1d-ae5c-be670b177bf9"",""uri"":""/agents/people/1136340"",""id"":""au::10620:1"",""isCapacity"":false}",ark:/83110/x0/0fe8b3ba-6197-5a1d-ae5c-be670b177bf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49a34ba1-d4dd-5ce8-95a7-1ac6bd2334fc,tg:lhbr:84450,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,co,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49a34ba1-d4dd-5ce8-95a7-1ac6bd2334fc,tg:lhbr:84450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210808,,,,,,,,,,,,,,,,,,,,,,,,,,
49a34ba1-d4dd-5ce8-95a7-1ac6bd2334fc,tg:lhbr:84450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49a34ba1-d4dd-5ce8-95a7-1ac6bd2334fc,tg:lhbr:84450,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
49a34ba1-d4dd-5ce8-95a7-1ac6bd2334fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079351,referentienummer,False,,,,,,,,,,,,
49a34ba1-d4dd-5ce8-95a7-1ac6bd2334fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84450,brocade id,False,,,,,,,,,,,,
49a34ba1-d4dd-5ce8-95a7-1ac6bd2334fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84450/N,brocade url,False,,,,,,,,,,,,
49a34ba1-d4dd-5ce8-95a7-1ac6bd2334fc,tg:lhbr:84450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8884144d-b4d1-580f-b5f5-2efe8b0cff41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd403fac-f817-4fe6-9da7-6e4be7a0375e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
