ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0869b6b2-b7e2-5a04-afc3-418af63c2989,tg:lhbr:148113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148113,https://data.letterenhuis.be/ark:/24970/0869b6b2-b7e2-5a04-afc3-418af63c2989,Brieven,,,,,
0869b6b2-b7e2-5a04-afc3-418af63c2989,tg:lhbr:148113,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
0869b6b2-b7e2-5a04-afc3-418af63c2989,tg:lhbr:148113,e73_CreationActors,,,au::38927:::SEV.1,,,,lhbr,4b6cae33-6e89-534f-a1bd-9236ad249771,bs,,au::38927:1::SEV.1,au::38927g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4165189"",""au::38927"",""au::38927:1"",""ark:/83110/x0/44be83e5-bd58-54ee-b1e8-18ef8d2ff320"",""M. Verbeelen [Secretaris van De Nederlandsche Boekhandel]""],""name"":""M. Verbeelen [Secretaris van De Nederlandsche Boekhandel]"",""ark"":""ark:/83110/x0/44be83e5-bd58-54ee-b1e8-18ef8d2ff320"",""uri"":""/agents/people/4165189"",""id"":""au::38927:1"",""capacity"":""Secretaris van De Nederlandsche Boekhandel"",""isCapacity"":true,""relatorRaw"":""au::38927:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44be83e5-bd58-54ee-b1e8-18ef8d2ff320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0869b6b2-b7e2-5a04-afc3-418af63c2989,tg:lhbr:148113,e73_CreationActors,,,au::2147,,,,lhbr,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,co,,au::2147:1,au::2147g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""isCapacity"":false}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0869b6b2-b7e2-5a04-afc3-418af63c2989,tg:lhbr:148113,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410218,,,,,,,,,,,,,,,,,,,,,,,,,,
0869b6b2-b7e2-5a04-afc3-418af63c2989,tg:lhbr:148113,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0869b6b2-b7e2-5a04-afc3-418af63c2989,tg:lhbr:148113,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0869b6b2-b7e2-5a04-afc3-418af63c2989,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139568,referentienummer,False,,,,,,,,,,,,
0869b6b2-b7e2-5a04-afc3-418af63c2989,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148113,brocade id,False,,,,,,,,,,,,
0869b6b2-b7e2-5a04-afc3-418af63c2989,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148113/N,brocade url,False,,,,,,,,,,,,
0869b6b2-b7e2-5a04-afc3-418af63c2989,tg:lhbr:148113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7daf3f4-72ee-5f40-b54a-33304648a7af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9ca38a4-5d68-44c2-b757-8045d163ece6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
