ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5401dee5-8483-5201-ba82-052001dae1b2,tg:lhbr:98209,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98209,https://data.letterenhuis.be/ark:/24970/5401dee5-8483-5201-ba82-052001dae1b2,Brieven,,,,,
5401dee5-8483-5201-ba82-052001dae1b2,tg:lhbr:98209,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
5401dee5-8483-5201-ba82-052001dae1b2,tg:lhbr:98209,e73_CreationActors,,,au::12570,,,,lhbr,5c6d5a11-e168-5421-85b4-6db1eb9ba073,bs,,au::12570:1,au::12570g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1344990"",""au::12570"",""au::12570:1"",""ark:/83110/x0/5c6d5a11-e168-5421-85b4-6db1eb9ba073"",""Camille Melloy""],""name"":""Camille Melloy"",""ark"":""ark:/83110/x0/5c6d5a11-e168-5421-85b4-6db1eb9ba073"",""uri"":""/agents/people/1344990"",""id"":""au::12570:1"",""isCapacity"":false}",ark:/83110/x0/5c6d5a11-e168-5421-85b4-6db1eb9ba073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5401dee5-8483-5201-ba82-052001dae1b2,tg:lhbr:98209,e73_CreationActors,,,au::16508,,,,lhbr,bacc8371-680f-5d73-bd08-e006968edf8e,co,,au::16508:1,au::16508g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1766356"",""au::16508"",""au::16508:1"",""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""Piet Schepens""],""name"":""Piet Schepens"",""ark"":""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""uri"":""/agents/people/1766356"",""id"":""au::16508:1"",""isCapacity"":false}",ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5401dee5-8483-5201-ba82-052001dae1b2,tg:lhbr:98209,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390403,,,,,,,,,,,,,,,,,,,,,,,,,,
5401dee5-8483-5201-ba82-052001dae1b2,tg:lhbr:98209,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5401dee5-8483-5201-ba82-052001dae1b2,tg:lhbr:98209,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5401dee5-8483-5201-ba82-052001dae1b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092190,referentienummer,False,,,,,,,,,,,,
5401dee5-8483-5201-ba82-052001dae1b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98209,brocade id,False,,,,,,,,,,,,
5401dee5-8483-5201-ba82-052001dae1b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98209/N,brocade url,False,,,,,,,,,,,,
5401dee5-8483-5201-ba82-052001dae1b2,tg:lhbr:98209,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b32e4f8-f4e9-5bb8-91ec-29a1d84c445c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51dd9cd3-d28f-4820-90da-45f0f4cfefbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
