ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
775c9809-c5b9-5a98-9cee-742d04f664da,tg:lhbr:206771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206771,https://data.letterenhuis.be/ark:/24970/775c9809-c5b9-5a98-9cee-742d04f664da,Brieven,,,,,
775c9809-c5b9-5a98-9cee-742d04f664da,tg:lhbr:206771,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bericht ter verandering van telefoonnummer</p>
","<p>bericht ter verandering van telefoonnummer</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775c9809-c5b9-5a98-9cee-742d04f664da,tg:lhbr:206771,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
775c9809-c5b9-5a98-9cee-742d04f664da,tg:lhbr:206771,e73_CreationActors,,,au::53508,,,,lhbr,176613e7-3b9b-59fe-8d45-f6d9ed39e51e,bs,,au::53508:1,au::53508g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5725356"",""au::53508"",""au::53508:1"",""ark:/83110/x0/176613e7-3b9b-59fe-8d45-f6d9ed39e51e"",""Etienne Bastiaenen""],""name"":""Etienne Bastiaenen"",""ark"":""ark:/83110/x0/176613e7-3b9b-59fe-8d45-f6d9ed39e51e"",""uri"":""/agents/people/5725356"",""id"":""au::53508:1"",""isCapacity"":false}",ark:/83110/x0/176613e7-3b9b-59fe-8d45-f6d9ed39e51e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775c9809-c5b9-5a98-9cee-742d04f664da,tg:lhbr:206771,e73_CreationActors,,,au::5664:::HR.2,,,,lhbr,2b4d6843-bb99-58fc-8b99-1d2f237e3485,co,,au::5664:1::HR.2,au::5664g:1::HR.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]""],""name"":""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Hoofdredacteur Albert Westerlinck"",""isCapacity"":true,""relatorRaw"":""au::5664:1::HR.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775c9809-c5b9-5a98-9cee-742d04f664da,tg:lhbr:206771,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790418,,,,,,,,,,,,,,,,,,,,,,,,,,
775c9809-c5b9-5a98-9cee-742d04f664da,tg:lhbr:206771,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775c9809-c5b9-5a98-9cee-742d04f664da,tg:lhbr:206771,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
775c9809-c5b9-5a98-9cee-742d04f664da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196294,referentienummer,False,,,,,,,,,,,,
775c9809-c5b9-5a98-9cee-742d04f664da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206771,brocade id,False,,,,,,,,,,,,
775c9809-c5b9-5a98-9cee-742d04f664da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206771/N,brocade url,False,,,,,,,,,,,,
775c9809-c5b9-5a98-9cee-742d04f664da,tg:lhbr:206771,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd54e590-e60e-516f-b001-82bb26d0d8ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77c21603-f281-41c3-93d0-1285c3602508"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
