ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e17513c3-91f7-55df-90a6-3ff665913d07,tg:lhbr:22537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22537,https://data.letterenhuis.be/ark:/24970/e17513c3-91f7-55df-90a6-3ff665913d07,Brieven,,,,,
e17513c3-91f7-55df-90a6-3ff665913d07,tg:lhbr:22537,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,1955,No Copyright - Public Domain Mark 1.0
e17513c3-91f7-55df-90a6-3ff665913d07,tg:lhbr:22537,e73_CreationActors,,,au::3271,,,,lhbr,cc17037d-c802-58ac-a673-9dbf26f61b1f,bs,,au::3271:1,au::3271g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/349997"",""au::3271"",""au::3271:1"",""ark:/83110/x0/cc17037d-c802-58ac-a673-9dbf26f61b1f"",""Jozef-Ernest Buschmann""],""name"":""Jozef-Ernest Buschmann"",""ark"":""ark:/83110/x0/cc17037d-c802-58ac-a673-9dbf26f61b1f"",""uri"":""/agents/people/349997"",""id"":""au::3271:1"",""isCapacity"":false}",ark:/83110/x0/cc17037d-c802-58ac-a673-9dbf26f61b1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17513c3-91f7-55df-90a6-3ff665913d07,tg:lhbr:22537,e73_CreationActors,,,au::21630,,,,lhbr,27503df8-94e1-5122-8f23-00e6dcc20155,co,,au::21630:1,au::21630g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2314410"",""au::21630"",""au::21630:1"",""ark:/83110/x0/27503df8-94e1-5122-8f23-00e6dcc20155"",""François Antoine Wolffers""],""name"":""François Antoine Wolffers"",""ark"":""ark:/83110/x0/27503df8-94e1-5122-8f23-00e6dcc20155"",""uri"":""/agents/people/2314410"",""id"":""au::21630:1"",""isCapacity"":false}",ark:/83110/x0/27503df8-94e1-5122-8f23-00e6dcc20155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17513c3-91f7-55df-90a6-3ff665913d07,tg:lhbr:22537,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18400829,,,,,,,,,,,,,,,,,,,,,,,,,,
e17513c3-91f7-55df-90a6-3ff665913d07,tg:lhbr:22537,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1840-08-29,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17513c3-91f7-55df-90a6-3ff665913d07,tg:lhbr:22537,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e17513c3-91f7-55df-90a6-3ff665913d07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021605,referentienummer,False,,,,,,,,,,,,
e17513c3-91f7-55df-90a6-3ff665913d07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22537,brocade id,False,,,,,,,,,,,,
e17513c3-91f7-55df-90a6-3ff665913d07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22537/N,brocade url,False,,,,,,,,,,,,
e17513c3-91f7-55df-90a6-3ff665913d07,tg:lhbr:22537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""995ba43d-e52e-5020-be7b-39bd4356d178"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9c143e5-2a03-417b-a985-e497c8c034f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
