ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1abae285-790b-5d2b-a439-c3ad38d90c6b,tg:lhbr:99643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99643,https://data.letterenhuis.be/ark:/24970/1abae285-790b-5d2b-a439-c3ad38d90c6b,Brieven,,,,,
1abae285-790b-5d2b-a439-c3ad38d90c6b,tg:lhbr:99643,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
1abae285-790b-5d2b-a439-c3ad38d90c6b,tg:lhbr:99643,e73_CreationActors,,,au::12798,,,,lhbr,762eb98b-cf5c-54c7-8d59-9f0a00191735,bs,,au::12798:1,au::12798g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1369386"",""au::12798"",""au::12798:1"",""ark:/83110/x0/762eb98b-cf5c-54c7-8d59-9f0a00191735"",""Fenna de Meyïer""],""name"":""Fenna de Meyïer"",""ark"":""ark:/83110/x0/762eb98b-cf5c-54c7-8d59-9f0a00191735"",""uri"":""/agents/people/1369386"",""id"":""au::12798:1"",""isCapacity"":false}",ark:/83110/x0/762eb98b-cf5c-54c7-8d59-9f0a00191735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1abae285-790b-5d2b-a439-c3ad38d90c6b,tg:lhbr:99643,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1abae285-790b-5d2b-a439-c3ad38d90c6b,tg:lhbr:99643,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240602,,,,,,,,,,,,,,,,,,,,,,,,,,
1abae285-790b-5d2b-a439-c3ad38d90c6b,tg:lhbr:99643,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1abae285-790b-5d2b-a439-c3ad38d90c6b,tg:lhbr:99643,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1abae285-790b-5d2b-a439-c3ad38d90c6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093591,referentienummer,False,,,,,,,,,,,,
1abae285-790b-5d2b-a439-c3ad38d90c6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99643,brocade id,False,,,,,,,,,,,,
1abae285-790b-5d2b-a439-c3ad38d90c6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99643/N,brocade url,False,,,,,,,,,,,,
1abae285-790b-5d2b-a439-c3ad38d90c6b,tg:lhbr:99643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc2c703f-fbf1-51fa-8d48-df71b7034edf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b89b1eef-12a9-47a4-b059-c8e1c5e7efb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
