ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d596b903-35bf-547c-85fd-8670439e68c2,tg:lhbr:252200,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252200,https://data.letterenhuis.be/ark:/24970/d596b903-35bf-547c-85fd-8670439e68c2,Brieven,,,,,
d596b903-35bf-547c-85fd-8670439e68c2,tg:lhbr:252200,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.0,1961,No Copyright - Public Domain Mark 1.0
d596b903-35bf-547c-85fd-8670439e68c2,tg:lhbr:252200,e73_CreationActors,,,au::1536,,,,lhbr,cfac846c-e2b3-5074-8a22-403d1ca75ab4,bs,,au::1536:1,au::1536g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/164352"",""au::1536"",""au::1536:1"",""ark:/83110/x0/cfac846c-e2b3-5074-8a22-403d1ca75ab4"",""Karel Benninck""],""name"":""Karel Benninck"",""ark"":""ark:/83110/x0/cfac846c-e2b3-5074-8a22-403d1ca75ab4"",""uri"":""/agents/people/164352"",""id"":""au::1536:1"",""isCapacity"":false}",ark:/83110/x0/cfac846c-e2b3-5074-8a22-403d1ca75ab4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d596b903-35bf-547c-85fd-8670439e68c2,tg:lhbr:252200,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d596b903-35bf-547c-85fd-8670439e68c2,tg:lhbr:252200,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18460708,,,,,,,,,,,,,,,,,,,,,,,,,,
d596b903-35bf-547c-85fd-8670439e68c2,tg:lhbr:252200,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1846-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d596b903-35bf-547c-85fd-8670439e68c2,tg:lhbr:252200,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d596b903-35bf-547c-85fd-8670439e68c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241045,referentienummer,False,,,,,,,,,,,,
d596b903-35bf-547c-85fd-8670439e68c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252200,brocade id,False,,,,,,,,,,,,
d596b903-35bf-547c-85fd-8670439e68c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252200/N,brocade url,False,,,,,,,,,,,,
d596b903-35bf-547c-85fd-8670439e68c2,tg:lhbr:252200,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd283aea-0c9f-5bff-a954-665c20014664"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95ebf461-3d19-46f8-9b80-0933c925772e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
