ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aa4e268f-75a0-5c9b-a55d-f9bf9be79ec4,tg:lhbr:103658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103658,https://data.letterenhuis.be/ark:/24970/aa4e268f-75a0-5c9b-a55d-f9bf9be79ec4,Brieven,,,,,
aa4e268f-75a0-5c9b-a55d-f9bf9be79ec4,tg:lhbr:103658,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
aa4e268f-75a0-5c9b-a55d-f9bf9be79ec4,tg:lhbr:103658,e73_CreationActors,,,au::13250:::SEV.1,,,,lhbr,dcdff9e6-52ba-53b9-8e1e-f5cc763b34a7,bs,,au::13250:1::SEV.1,au::13250g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1417750"",""au::13250"",""au::13250:1"",""ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda"",""Octave van Mulders [Secretaris van Middagen van de Poëzie]""],""name"":""Octave van Mulders [Secretaris van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda"",""uri"":""/agents/people/1417750"",""id"":""au::13250:1"",""capacity"":""Secretaris van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::13250:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa4e268f-75a0-5c9b-a55d-f9bf9be79ec4,tg:lhbr:103658,e73_CreationActors,,,au::6356,,,,lhbr,0f00cbf9-bdc0-59d5-83c7-ba92fe18a34e,co,,au::6356:1,au::6356g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/680092"",""au::6356"",""au::6356:1"",""ark:/83110/x0/0f00cbf9-bdc0-59d5-83c7-ba92fe18a34e"",""Jan Engelman""],""name"":""Jan Engelman"",""ark"":""ark:/83110/x0/0f00cbf9-bdc0-59d5-83c7-ba92fe18a34e"",""uri"":""/agents/people/680092"",""id"":""au::6356:1"",""isCapacity"":false}",ark:/83110/x0/0f00cbf9-bdc0-59d5-83c7-ba92fe18a34e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa4e268f-75a0-5c9b-a55d-f9bf9be79ec4,tg:lhbr:103658,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500711,,,,,,,,,,,,,,,,,,,,,,,,,,
aa4e268f-75a0-5c9b-a55d-f9bf9be79ec4,tg:lhbr:103658,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa4e268f-75a0-5c9b-a55d-f9bf9be79ec4,tg:lhbr:103658,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aa4e268f-75a0-5c9b-a55d-f9bf9be79ec4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097454,referentienummer,False,,,,,,,,,,,,
aa4e268f-75a0-5c9b-a55d-f9bf9be79ec4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103658,brocade id,False,,,,,,,,,,,,
aa4e268f-75a0-5c9b-a55d-f9bf9be79ec4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103658/N,brocade url,False,,,,,,,,,,,,
aa4e268f-75a0-5c9b-a55d-f9bf9be79ec4,tg:lhbr:103658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2135fac9-7771-5126-b92f-7b30303f6086"", ""ontologyProperty"": """", ""resourceXresourceId"": ""007e52b8-b930-4e63-952a-7c98e883865c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
