ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8a83d0f1-bea6-5cf4-b718-096721e157d7,tg:lhbr:131874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131874,https://data.letterenhuis.be/ark:/24970/8a83d0f1-bea6-5cf4-b718-096721e157d7,Brieven,,,,,
8a83d0f1-bea6-5cf4-b718-096721e157d7,tg:lhbr:131874,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
8a83d0f1-bea6-5cf4-b718-096721e157d7,tg:lhbr:131874,e73_CreationActors,,,au::16715,,,,lhbr,3cd8655d-c7f6-54b1-9489-75eb27581363,bs,,au::16715:1,au::16715g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1788505"",""au::16715"",""au::16715:1"",""ark:/83110/x0/3cd8655d-c7f6-54b1-9489-75eb27581363"",""Frans Schuerweghs""],""name"":""Frans Schuerweghs"",""ark"":""ark:/83110/x0/3cd8655d-c7f6-54b1-9489-75eb27581363"",""uri"":""/agents/people/1788505"",""id"":""au::16715:1"",""isCapacity"":false}",ark:/83110/x0/3cd8655d-c7f6-54b1-9489-75eb27581363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a83d0f1-bea6-5cf4-b718-096721e157d7,tg:lhbr:131874,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a83d0f1-bea6-5cf4-b718-096721e157d7,tg:lhbr:131874,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470813,,,,,,,,,,,,,,,,,,,,,,,,,,
8a83d0f1-bea6-5cf4-b718-096721e157d7,tg:lhbr:131874,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a83d0f1-bea6-5cf4-b718-096721e157d7,tg:lhbr:131874,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8a83d0f1-bea6-5cf4-b718-096721e157d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124160,referentienummer,False,,,,,,,,,,,,
8a83d0f1-bea6-5cf4-b718-096721e157d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131874,brocade id,False,,,,,,,,,,,,
8a83d0f1-bea6-5cf4-b718-096721e157d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131874/N,brocade url,False,,,,,,,,,,,,
8a83d0f1-bea6-5cf4-b718-096721e157d7,tg:lhbr:131874,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""195805ac-142b-5bde-9fd2-0b6130f80777"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80235517-0cd6-4077-9372-1d74e9197dee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
