ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6b5b6533-b76c-5d2b-969e-c108ecaa0bea,tg:lhbr:244194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244194,https://data.letterenhuis.be/ark:/24970/6b5b6533-b76c-5d2b-969e-c108ecaa0bea,Brieven,,,,,
6b5b6533-b76c-5d2b-969e-c108ecaa0bea,tg:lhbr:244194,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief van Chris Bouchard</p>
","<p>Brief van Chris Bouchard</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b5b6533-b76c-5d2b-969e-c108ecaa0bea,tg:lhbr:244194,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
6b5b6533-b76c-5d2b-969e-c108ecaa0bea,tg:lhbr:244194,e73_CreationActors,,,au::10763,,,,lhbr,f86a4765-5370-5cd3-873d-0e12e0491aa7,bs,,au::10763:1,au::10763g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1151641"",""au::10763"",""au::10763:1"",""ark:/83110/x0/f86a4765-5370-5cd3-873d-0e12e0491aa7"",""Kunstkring '64""],""name"":""Kunstkring '64"",""ark"":""ark:/83110/x0/f86a4765-5370-5cd3-873d-0e12e0491aa7"",""uri"":""/agents/corporate_entities/1151641"",""id"":""au::10763:1"",""isCapacity"":false}",ark:/83110/x0/f86a4765-5370-5cd3-873d-0e12e0491aa7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b5b6533-b76c-5d2b-969e-c108ecaa0bea,tg:lhbr:244194,e73_CreationActors,,,au::80:1:N:RSV.1,,,,lhbr,eea6ffab-dad4-52d3-9bd3-764d4189ca3d,co,,au::80:1::RSV.1,au::80g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/8560"",""au::80"",""au::80:1"",""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""Georges van Acker [Redactiesecretaris van Kruispunt]""],""name"":""Georges van Acker [Redactiesecretaris van Kruispunt]"",""ark"":""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""uri"":""/agents/people/8560"",""id"":""au::80:1"",""capacity"":""Redactiesecretaris van Kruispunt"",""isCapacity"":true,""relatorRaw"":""au::80:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b5b6533-b76c-5d2b-969e-c108ecaa0bea,tg:lhbr:244194,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680827,,,,,,,,,,,,,,,,,,,,,,,,,,
6b5b6533-b76c-5d2b-969e-c108ecaa0bea,tg:lhbr:244194,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b5b6533-b76c-5d2b-969e-c108ecaa0bea,tg:lhbr:244194,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6b5b6533-b76c-5d2b-969e-c108ecaa0bea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233159,referentienummer,False,,,,,,,,,,,,
6b5b6533-b76c-5d2b-969e-c108ecaa0bea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244194,brocade id,False,,,,,,,,,,,,
6b5b6533-b76c-5d2b-969e-c108ecaa0bea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244194/N,brocade url,False,,,,,,,,,,,,
6b5b6533-b76c-5d2b-969e-c108ecaa0bea,tg:lhbr:244194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50403f80-a133-585f-a6a0-f1eaa7a1d63d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3f6b17f-bda0-457e-9cdd-768ea1b4baec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
