ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ede2e695-d9c7-553c-8936-923e65ba90f1,tg:lhbr:141551,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141551,https://data.letterenhuis.be/ark:/24970/ede2e695-d9c7-553c-8936-923e65ba90f1,Brieven,,,,,
ede2e695-d9c7-553c-8936-923e65ba90f1,tg:lhbr:141551,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
ede2e695-d9c7-553c-8936-923e65ba90f1,tg:lhbr:141551,e73_CreationActors,,,au::18291,,,,lhbr,b934a11a-0e53-5ca6-ac1d-7ae6e2876305,bs,,au::18291:1,au::18291g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1957137"",""au::18291"",""au::18291:1"",""ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305"",""Colomba Thiel""],""name"":""Colomba Thiel"",""ark"":""ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305"",""uri"":""/agents/people/1957137"",""id"":""au::18291:1"",""isCapacity"":false}",ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ede2e695-d9c7-553c-8936-923e65ba90f1,tg:lhbr:141551,e73_CreationActors,,,au::18504,,,,lhbr,94460ae1-308f-5cf7-aa17-0ee7b9ca9ce3,co,,au::18504:1,au::18504g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1979928"",""au::18504"",""au::18504:1"",""ark:/83110/x0/94460ae1-308f-5cf7-aa17-0ee7b9ca9ce3"",""Piet Tommissen""],""name"":""Piet Tommissen"",""ark"":""ark:/83110/x0/94460ae1-308f-5cf7-aa17-0ee7b9ca9ce3"",""uri"":""/agents/people/1979928"",""id"":""au::18504:1"",""isCapacity"":false}",ark:/83110/x0/94460ae1-308f-5cf7-aa17-0ee7b9ca9ce3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ede2e695-d9c7-553c-8936-923e65ba90f1,tg:lhbr:141551,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830702,,,,,,,,,,,,,,,,,,,,,,,,,,
ede2e695-d9c7-553c-8936-923e65ba90f1,tg:lhbr:141551,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ede2e695-d9c7-553c-8936-923e65ba90f1,tg:lhbr:141551,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ede2e695-d9c7-553c-8936-923e65ba90f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133366,referentienummer,False,,,,,,,,,,,,
ede2e695-d9c7-553c-8936-923e65ba90f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141551,brocade id,False,,,,,,,,,,,,
ede2e695-d9c7-553c-8936-923e65ba90f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141551/N,brocade url,False,,,,,,,,,,,,
ede2e695-d9c7-553c-8936-923e65ba90f1,tg:lhbr:141551,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""754c56d4-9f6b-57b7-bd99-1e14f94a581a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5359b40a-0dca-4ef4-86c8-726df1fbebca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
