ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
49d4c9d1-65af-5365-b48f-581692d5a9ae,tg:lhbr:61177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61177,https://data.letterenhuis.be/ark:/24970/49d4c9d1-65af-5365-b48f-581692d5a9ae,Brieven,,,,,
49d4c9d1-65af-5365-b48f-581692d5a9ae,tg:lhbr:61177,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
49d4c9d1-65af-5365-b48f-581692d5a9ae,tg:lhbr:61177,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d4c9d1-65af-5365-b48f-581692d5a9ae,tg:lhbr:61177,e73_CreationActors,,,au::31382,,,,lhbr,ef0b0f66-7697-5cb8-a028-2cb1cdac9192,co,,au::31382:1,au::31382g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3357874"",""au::31382"",""au::31382:1"",""ark:/83110/x0/ef0b0f66-7697-5cb8-a028-2cb1cdac9192"",""Marcel Steenbrugge""],""name"":""Marcel Steenbrugge"",""ark"":""ark:/83110/x0/ef0b0f66-7697-5cb8-a028-2cb1cdac9192"",""uri"":""/agents/people/3357874"",""id"":""au::31382:1"",""isCapacity"":false}",ark:/83110/x0/ef0b0f66-7697-5cb8-a028-2cb1cdac9192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d4c9d1-65af-5365-b48f-581692d5a9ae,tg:lhbr:61177,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,
49d4c9d1-65af-5365-b48f-581692d5a9ae,tg:lhbr:61177,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,
49d4c9d1-65af-5365-b48f-581692d5a9ae,tg:lhbr:61177,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d4c9d1-65af-5365-b48f-581692d5a9ae,tg:lhbr:61177,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
49d4c9d1-65af-5365-b48f-581692d5a9ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058527,referentienummer,False,,,,,,,,,,,,
49d4c9d1-65af-5365-b48f-581692d5a9ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61177,brocade id,False,,,,,,,,,,,,
49d4c9d1-65af-5365-b48f-581692d5a9ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61177/N,brocade url,False,,,,,,,,,,,,
49d4c9d1-65af-5365-b48f-581692d5a9ae,tg:lhbr:61177,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
49d4c9d1-65af-5365-b48f-581692d5a9ae,tg:lhbr:61177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c44cca5b-a88c-56fa-83ab-340f407a7b41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b59ee1b9-3e60-4618-bebd-46db5d0e7fcf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
