ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5ce40d97-572a-5295-b9dc-213530cd6af5,tg:lhbr:236268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236268,https://data.letterenhuis.be/ark:/24970/5ce40d97-572a-5295-b9dc-213530cd6af5,Brieven,,,,,
5ce40d97-572a-5295-b9dc-213530cd6af5,tg:lhbr:236268,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
5ce40d97-572a-5295-b9dc-213530cd6af5,tg:lhbr:236268,e73_CreationActors,,,au::20295:::RS.4,,,,lhbr,cec26c2b-747a-53f6-83d9-1627efb8c88d,bs,,au::20295:1::RS.4,au::20295g:1::RS.4,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2171565"",""au::20295"",""au::20295:1"",""ark:/83110/x0/dd131ee4-6437-565b-818f-ccbd208671b3"",""De Vlaamse Gids [Redactiesecretaris Frans Strieleman]""],""name"":""De Vlaamse Gids [Redactiesecretaris Frans Strieleman]"",""ark"":""ark:/83110/x0/dd131ee4-6437-565b-818f-ccbd208671b3"",""uri"":""/agents/corporate_entities/2171565"",""id"":""au::20295:1"",""capacity"":""Redactiesecretaris Frans Strieleman"",""isCapacity"":true,""relatorRaw"":""au::20295:1::RS.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd131ee4-6437-565b-818f-ccbd208671b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce40d97-572a-5295-b9dc-213530cd6af5,tg:lhbr:236268,e73_CreationActors,,,au::19238,,,,lhbr,496c666b-1299-5485-a8b8-a0dc40c03f99,co,,au::19238:1,au::19238g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2058466"",""au::19238"",""au::19238:1"",""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""René Verbeeck""],""name"":""René Verbeeck"",""ark"":""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""uri"":""/agents/people/2058466"",""id"":""au::19238:1"",""isCapacity"":false}",ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce40d97-572a-5295-b9dc-213530cd6af5,tg:lhbr:236268,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721121,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce40d97-572a-5295-b9dc-213530cd6af5,tg:lhbr:236268,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce40d97-572a-5295-b9dc-213530cd6af5,tg:lhbr:236268,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5ce40d97-572a-5295-b9dc-213530cd6af5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225440,referentienummer,False,,,,,,,,,,,,
5ce40d97-572a-5295-b9dc-213530cd6af5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236268,brocade id,False,,,,,,,,,,,,
5ce40d97-572a-5295-b9dc-213530cd6af5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236268/N,brocade url,False,,,,,,,,,,,,
5ce40d97-572a-5295-b9dc-213530cd6af5,tg:lhbr:236268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab272cb5-5573-5a18-9833-6edfd61151a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7e554de-820b-4d1d-b4bd-ccf0c26af9c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
