ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2512893d-745c-5428-afa2-8527d02e9128,tg:lhbr:90628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90628,https://data.letterenhuis.be/ark:/24970/2512893d-745c-5428-afa2-8527d02e9128,Brieven,,,,,
2512893d-745c-5428-afa2-8527d02e9128,tg:lhbr:90628,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
2512893d-745c-5428-afa2-8527d02e9128,tg:lhbr:90628,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,bs,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512893d-745c-5428-afa2-8527d02e9128,tg:lhbr:90628,e73_CreationActors,,,au::32351,,,,lhbr,07c104f3-9174-528a-bfb2-550bf860ed64,co,,au::32351:1,au::32351g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3461557"",""au::32351"",""au::32351:1"",""ark:/83110/x0/07c104f3-9174-528a-bfb2-550bf860ed64"",""Mirax [Agentschap, Brussel]""],""name"":""Mirax [Agentschap, Brussel]"",""ark"":""ark:/83110/x0/07c104f3-9174-528a-bfb2-550bf860ed64"",""uri"":""/agents/corporate_entities/3461557"",""id"":""au::32351:1"",""isCapacity"":false}",ark:/83110/x0/07c104f3-9174-528a-bfb2-550bf860ed64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512893d-745c-5428-afa2-8527d02e9128,tg:lhbr:90628,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230509,,,,,,,,,,,,,,,,,,,,,,,,,,
2512893d-745c-5428-afa2-8527d02e9128,tg:lhbr:90628,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512893d-745c-5428-afa2-8527d02e9128,tg:lhbr:90628,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2512893d-745c-5428-afa2-8527d02e9128,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085011,referentienummer,False,,,,,,,,,,,,
2512893d-745c-5428-afa2-8527d02e9128,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90628,brocade id,False,,,,,,,,,,,,
2512893d-745c-5428-afa2-8527d02e9128,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90628/N,brocade url,False,,,,,,,,,,,,
2512893d-745c-5428-afa2-8527d02e9128,tg:lhbr:90628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5869495-ad13-578d-a969-2a6bd957e64b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24168e4b-4ea4-4140-a8c4-7e9648aa6d1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
