ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
72538975-0271-5586-8e22-564c0d0795af,tg:lhbr:144264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144264,https://data.letterenhuis.be/ark:/24970/72538975-0271-5586-8e22-564c0d0795af,Brieven,,,,,
72538975-0271-5586-8e22-564c0d0795af,tg:lhbr:144264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
72538975-0271-5586-8e22-564c0d0795af,tg:lhbr:144264,e73_CreationActors,,,au::41814,,,,lhbr,58f49307-f61a-5c28-b844-fd021daacfc4,bs,,au::41814:1,au::41814g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4474098"",""au::41814"",""au::41814:1"",""ark:/83110/x0/58f49307-f61a-5c28-b844-fd021daacfc4"",""(Dhr.) Tratsaert""],""name"":""(Dhr.) Tratsaert"",""ark"":""ark:/83110/x0/58f49307-f61a-5c28-b844-fd021daacfc4"",""uri"":""/agents/people/4474098"",""id"":""au::41814:1"",""isCapacity"":false}",ark:/83110/x0/58f49307-f61a-5c28-b844-fd021daacfc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72538975-0271-5586-8e22-564c0d0795af,tg:lhbr:144264,e73_CreationActors,,,au::23615:::SEV.1,,,,lhbr,181f6c49-c26a-5569-a9b0-b1c8ee9007cb,co,,au::23615:1::SEV.1,au::23615g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72538975-0271-5586-8e22-564c0d0795af,tg:lhbr:144264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540217,,,,,,,,,,,,,,,,,,,,,,,,,,
72538975-0271-5586-8e22-564c0d0795af,tg:lhbr:144264,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72538975-0271-5586-8e22-564c0d0795af,tg:lhbr:144264,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
72538975-0271-5586-8e22-564c0d0795af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136010,referentienummer,False,,,,,,,,,,,,
72538975-0271-5586-8e22-564c0d0795af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144264,brocade id,False,,,,,,,,,,,,
72538975-0271-5586-8e22-564c0d0795af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144264/N,brocade url,False,,,,,,,,,,,,
72538975-0271-5586-8e22-564c0d0795af,tg:lhbr:144264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c99baaf-e112-5cf7-be60-c2ac94e96f4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""136fd000-5078-4496-a5aa-efad64cd6165"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
