ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d975e411-9ee0-5c04-a648-2225150ce35a,tg:lhbr:215281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215281,https://data.letterenhuis.be/ark:/24970/d975e411-9ee0-5c04-a648-2225150ce35a,Brieven,,,,,
d975e411-9ee0-5c04-a648-2225150ce35a,tg:lhbr:215281,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
d975e411-9ee0-5c04-a648-2225150ce35a,tg:lhbr:215281,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d975e411-9ee0-5c04-a648-2225150ce35a,tg:lhbr:215281,e73_CreationActors,,,au::16212,,,,lhbr,a07948ad-cac6-50a4-9c4e-c8143ee4d2cc,co,,au::16212:1,au::16212g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1734684"",""au::16212"",""au::16212:1"",""ark:/83110/x0/a07948ad-cac6-50a4-9c4e-c8143ee4d2cc"",""Erik van Ruysbeek""],""name"":""Erik van Ruysbeek"",""ark"":""ark:/83110/x0/a07948ad-cac6-50a4-9c4e-c8143ee4d2cc"",""uri"":""/agents/people/1734684"",""id"":""au::16212:1"",""isCapacity"":false}",ark:/83110/x0/a07948ad-cac6-50a4-9c4e-c8143ee4d2cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d975e411-9ee0-5c04-a648-2225150ce35a,tg:lhbr:215281,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680320,,,,,,,,,,,,,,,,,,,,,,,,,,
d975e411-9ee0-5c04-a648-2225150ce35a,tg:lhbr:215281,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d975e411-9ee0-5c04-a648-2225150ce35a,tg:lhbr:215281,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d975e411-9ee0-5c04-a648-2225150ce35a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204718,referentienummer,False,,,,,,,,,,,,
d975e411-9ee0-5c04-a648-2225150ce35a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215281,brocade id,False,,,,,,,,,,,,
d975e411-9ee0-5c04-a648-2225150ce35a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215281/N,brocade url,False,,,,,,,,,,,,
d975e411-9ee0-5c04-a648-2225150ce35a,tg:lhbr:215281,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85aea762-e500-56d5-9e16-e8e44f261488"", ""ontologyProperty"": """", ""resourceXresourceId"": ""498f214c-f1a9-4d6f-aae9-41260532d0b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
