ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
607a8a9f-34a2-51ba-90ec-e4e148e73cc9,tg:lhbr:42801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42801,https://data.letterenhuis.be/ark:/24970/607a8a9f-34a2-51ba-90ec-e4e148e73cc9,Brieven,,,,,
607a8a9f-34a2-51ba-90ec-e4e148e73cc9,tg:lhbr:42801,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
607a8a9f-34a2-51ba-90ec-e4e148e73cc9,tg:lhbr:42801,e73_CreationActors,,,au::5118,,,,lhbr,bcfcc98b-0a69-59f5-b36f-3adf28fce5ad,bs,,au::5118:1,au::5118g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/547626"",""au::5118"",""au::5118:1"",""ark:/83110/x0/bcfcc98b-0a69-59f5-b36f-3adf28fce5ad"",""Jean-Luc Dehaene""],""name"":""Jean-Luc Dehaene"",""ark"":""ark:/83110/x0/bcfcc98b-0a69-59f5-b36f-3adf28fce5ad"",""uri"":""/agents/people/547626"",""id"":""au::5118:1"",""isCapacity"":false}",ark:/83110/x0/bcfcc98b-0a69-59f5-b36f-3adf28fce5ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607a8a9f-34a2-51ba-90ec-e4e148e73cc9,tg:lhbr:42801,e73_CreationActors,,,au::9296,,,,lhbr,2a4f759f-4b02-5c54-9a30-0f5afc60741b,co,,au::9296:1,au::9296g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/994672"",""au::9296"",""au::9296:1"",""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""Luc Huyse""],""name"":""Luc Huyse"",""ark"":""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""uri"":""/agents/people/994672"",""id"":""au::9296:1"",""isCapacity"":false}",ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607a8a9f-34a2-51ba-90ec-e4e148e73cc9,tg:lhbr:42801,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810603,,,,,,,,,,,,,,,,,,,,,,,,,,
607a8a9f-34a2-51ba-90ec-e4e148e73cc9,tg:lhbr:42801,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607a8a9f-34a2-51ba-90ec-e4e148e73cc9,tg:lhbr:42801,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
607a8a9f-34a2-51ba-90ec-e4e148e73cc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041266,referentienummer,False,,,,,,,,,,,,
607a8a9f-34a2-51ba-90ec-e4e148e73cc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42801,brocade id,False,,,,,,,,,,,,
607a8a9f-34a2-51ba-90ec-e4e148e73cc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42801/N,brocade url,False,,,,,,,,,,,,
607a8a9f-34a2-51ba-90ec-e4e148e73cc9,tg:lhbr:42801,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5ccd48d-68cd-5d74-8e1a-c383358cbb01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d8ea0e2-6139-4970-bda5-109700a7080d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
