ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c49b8846-c89a-5d03-a735-c36e89df1c0c,tg:lhbr:265798,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265798,https://data.letterenhuis.be/ark:/24970/c49b8846-c89a-5d03-a735-c36e89df1c0c,Brieven,,,,,
c49b8846-c89a-5d03-a735-c36e89df1c0c,tg:lhbr:265798,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
c49b8846-c89a-5d03-a735-c36e89df1c0c,tg:lhbr:265798,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c49b8846-c89a-5d03-a735-c36e89df1c0c,tg:lhbr:265798,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470307,,,,,,,,,,,,,,,,,,,,,,,,,,
c49b8846-c89a-5d03-a735-c36e89df1c0c,tg:lhbr:265798,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c49b8846-c89a-5d03-a735-c36e89df1c0c,tg:lhbr:265798,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van Jean Lurçat,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
c49b8846-c89a-5d03-a735-c36e89df1c0c,tg:lhbr:265798,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
c49b8846-c89a-5d03-a735-c36e89df1c0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254539,referentienummer,False,,,,,,,,,,,,
c49b8846-c89a-5d03-a735-c36e89df1c0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265798,brocade id,False,,,,,,,,,,,,
c49b8846-c89a-5d03-a735-c36e89df1c0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265798/N,brocade url,False,,,,,,,,,,,,
c49b8846-c89a-5d03-a735-c36e89df1c0c,tg:lhbr:265798,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64ba3cf2-e426-5ce3-a404-6576b04b4f97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""026b8b85-8e67-41bb-ad7f-abd25d90b931"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
