ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5cff320f-3fcf-5560-b19b-7e44bc7ed566,tg:lhbr:135095,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135095,https://data.letterenhuis.be/ark:/24970/5cff320f-3fcf-5560-b19b-7e44bc7ed566,Brieven,,,,,
5cff320f-3fcf-5560-b19b-7e44bc7ed566,tg:lhbr:135095,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
5cff320f-3fcf-5560-b19b-7e44bc7ed566,tg:lhbr:135095,e73_CreationActors,,,au::17126:::VZV.1,,,,lhbr,484859f1-cce6-5389-8c21-787c33e713df,bs,,au::17126:1::VZV.1,au::17126g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1832482"",""au::17126"",""au::17126:1"",""ark:/83110/x0/7e48131f-45f6-5dbf-9e1e-d73b8373e925"",""Gilbert de Smet [Voorzitter van Wetenschappelijke Tijdingen]""],""name"":""Gilbert de Smet [Voorzitter van Wetenschappelijke Tijdingen]"",""ark"":""ark:/83110/x0/7e48131f-45f6-5dbf-9e1e-d73b8373e925"",""uri"":""/agents/people/1832482"",""id"":""au::17126:1"",""capacity"":""Voorzitter van Wetenschappelijke Tijdingen"",""isCapacity"":true,""relatorRaw"":""au::17126:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e48131f-45f6-5dbf-9e1e-d73b8373e925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cff320f-3fcf-5560-b19b-7e44bc7ed566,tg:lhbr:135095,e73_CreationActors,,,au::21477,,,,lhbr,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""isCapacity"":false}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cff320f-3fcf-5560-b19b-7e44bc7ed566,tg:lhbr:135095,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820906,,,,,,,,,,,,,,,,,,,,,,,,,,
5cff320f-3fcf-5560-b19b-7e44bc7ed566,tg:lhbr:135095,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cff320f-3fcf-5560-b19b-7e44bc7ed566,tg:lhbr:135095,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5cff320f-3fcf-5560-b19b-7e44bc7ed566,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127182,referentienummer,False,,,,,,,,,,,,
5cff320f-3fcf-5560-b19b-7e44bc7ed566,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135095,brocade id,False,,,,,,,,,,,,
5cff320f-3fcf-5560-b19b-7e44bc7ed566,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135095/N,brocade url,False,,,,,,,,,,,,
5cff320f-3fcf-5560-b19b-7e44bc7ed566,tg:lhbr:135095,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c223214d-6570-5569-b45e-6e9585232546"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aedb3dfe-188c-4fb8-bbe4-36a2fda59714"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
