ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4e5ef18c-df8a-5ed2-a13a-f0d4dc6836e6,tg:lhbr:243203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243203,https://data.letterenhuis.be/ark:/24970/4e5ef18c-df8a-5ed2-a13a-f0d4dc6836e6,Brieven,,,,,
4e5ef18c-df8a-5ed2-a13a-f0d4dc6836e6,tg:lhbr:243203,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
4e5ef18c-df8a-5ed2-a13a-f0d4dc6836e6,tg:lhbr:243203,e73_CreationActors,,,au::5965,,,,lhbr,f7ee814b-8068-5510-972c-6f14746c52ae,bs,,au::5965:1,au::5965g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/638255"",""au::5965"",""au::5965:1"",""ark:/83110/x0/f7ee814b-8068-5510-972c-6f14746c52ae"",""Pierre H. Dubois""],""name"":""Pierre H. Dubois"",""ark"":""ark:/83110/x0/f7ee814b-8068-5510-972c-6f14746c52ae"",""uri"":""/agents/people/638255"",""id"":""au::5965:1"",""isCapacity"":false}",ark:/83110/x0/f7ee814b-8068-5510-972c-6f14746c52ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5ef18c-df8a-5ed2-a13a-f0d4dc6836e6,tg:lhbr:243203,e73_CreationActors,,,au::1333,,,,lhbr,68e0300a-7557-58bc-bb16-3ff091f7998d,co,,au::1333:1,au::1333g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/142631"",""au::1333"",""au::1333:1"",""ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d"",""Ludo Bekkers""],""name"":""Ludo Bekkers"",""ark"":""ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d"",""uri"":""/agents/people/142631"",""id"":""au::1333:1"",""isCapacity"":false}",ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5ef18c-df8a-5ed2-a13a-f0d4dc6836e6,tg:lhbr:243203,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820214,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5ef18c-df8a-5ed2-a13a-f0d4dc6836e6,tg:lhbr:243203,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5ef18c-df8a-5ed2-a13a-f0d4dc6836e6,tg:lhbr:243203,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4e5ef18c-df8a-5ed2-a13a-f0d4dc6836e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232179,referentienummer,False,,,,,,,,,,,,
4e5ef18c-df8a-5ed2-a13a-f0d4dc6836e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243203,brocade id,False,,,,,,,,,,,,
4e5ef18c-df8a-5ed2-a13a-f0d4dc6836e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243203/N,brocade url,False,,,,,,,,,,,,
4e5ef18c-df8a-5ed2-a13a-f0d4dc6836e6,tg:lhbr:243203,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80014db7-9036-5f10-8a73-8c56fc56fffb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cce86e41-2de1-4e1f-9176-8f41e7d0ec3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
