ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a4ddd91a-4bb5-5b83-a2bb-c72714a4db8f,tg:lhbr:216017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216017,https://data.letterenhuis.be/ark:/24970/a4ddd91a-4bb5-5b83-a2bb-c72714a4db8f,Brieven,,,,,
a4ddd91a-4bb5-5b83-a2bb-c72714a4db8f,tg:lhbr:216017,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
a4ddd91a-4bb5-5b83-a2bb-c72714a4db8f,tg:lhbr:216017,e73_CreationActors,,,au::11433:::VZ.1,,,,lhbr,4f8934b9-74d6-5f33-b937-2f3843e2156d,bs,,au::11433:1::VZ.1,au::11433g:1::VZ.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1223331"",""au::11433"",""au::11433:1"",""ark:/83110/x0/7bc2c9f2-f56f-5389-a45c-0411cca85131"",""Leuvens Universitair Kunstcentrum [Voorzitter Lodewijk de Raeymaeker]""],""name"":""Leuvens Universitair Kunstcentrum [Voorzitter Lodewijk de Raeymaeker]"",""ark"":""ark:/83110/x0/7bc2c9f2-f56f-5389-a45c-0411cca85131"",""uri"":""/agents/corporate_entities/1223331"",""id"":""au::11433:1"",""capacity"":""Voorzitter Lodewijk de Raeymaeker"",""isCapacity"":true,""relatorRaw"":""au::11433:1::VZ.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7bc2c9f2-f56f-5389-a45c-0411cca85131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4ddd91a-4bb5-5b83-a2bb-c72714a4db8f,tg:lhbr:216017,e73_CreationActors,,,au::11433:::VZ.2,,,,lhbr,ec4ee04f-5712-5725-bf65-30ba66dee513,bs,,au::11433:1::VZ.2,au::11433g:1::VZ.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1223331"",""au::11433"",""au::11433:1"",""ark:/83110/x0/7bc2c9f2-f56f-5389-a45c-0411cca85131"",""Leuvens Universitair Kunstcentrum [Voorzitter Prosper Thuysbaert]""],""name"":""Leuvens Universitair Kunstcentrum [Voorzitter Prosper Thuysbaert]"",""ark"":""ark:/83110/x0/7bc2c9f2-f56f-5389-a45c-0411cca85131"",""uri"":""/agents/corporate_entities/1223331"",""id"":""au::11433:1"",""capacity"":""Voorzitter Prosper Thuysbaert"",""isCapacity"":true,""relatorRaw"":""au::11433:1::VZ.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7bc2c9f2-f56f-5389-a45c-0411cca85131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4ddd91a-4bb5-5b83-a2bb-c72714a4db8f,tg:lhbr:216017,e73_CreationActors,,,au::11433,,,,lhbr,7bc2c9f2-f56f-5389-a45c-0411cca85131,co,,au::11433:1,au::11433g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1223331"",""au::11433"",""au::11433:1"",""ark:/83110/x0/7bc2c9f2-f56f-5389-a45c-0411cca85131"",""Leuvens Universitair Kunstcentrum""],""name"":""Leuvens Universitair Kunstcentrum"",""ark"":""ark:/83110/x0/7bc2c9f2-f56f-5389-a45c-0411cca85131"",""uri"":""/agents/corporate_entities/1223331"",""id"":""au::11433:1"",""isCapacity"":false}",ark:/83110/x0/7bc2c9f2-f56f-5389-a45c-0411cca85131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4ddd91a-4bb5-5b83-a2bb-c72714a4db8f,tg:lhbr:216017,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,
a4ddd91a-4bb5-5b83-a2bb-c72714a4db8f,tg:lhbr:216017,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4ddd91a-4bb5-5b83-a2bb-c72714a4db8f,tg:lhbr:216017,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a4ddd91a-4bb5-5b83-a2bb-c72714a4db8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205396,referentienummer,False,,,,,,,,,,,,
a4ddd91a-4bb5-5b83-a2bb-c72714a4db8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216017,brocade id,False,,,,,,,,,,,,
