ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
04de2cca-bc2a-5d72-b204-70d3b7057cab,tg:lhbr:4644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4644,https://data.letterenhuis.be/ark:/24970/04de2cca-bc2a-5d72-b204-70d3b7057cab,Brieven,,,,,
04de2cca-bc2a-5d72-b204-70d3b7057cab,tg:lhbr:4644,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
04de2cca-bc2a-5d72-b204-70d3b7057cab,tg:lhbr:4644,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04de2cca-bc2a-5d72-b204-70d3b7057cab,tg:lhbr:4644,e73_CreationActors,,,au::24802,,,,lhbr,76ed3855-05c4-5a3c-91da-07af3193e6a1,co,,au::24802:1,au::24802g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2653814"",""au::24802"",""au::24802:1"",""ark:/83110/x0/76ed3855-05c4-5a3c-91da-07af3193e6a1"",""Wilfried Boucherij""],""name"":""Wilfried Boucherij"",""ark"":""ark:/83110/x0/76ed3855-05c4-5a3c-91da-07af3193e6a1"",""uri"":""/agents/people/2653814"",""id"":""au::24802:1"",""isCapacity"":false}",ark:/83110/x0/76ed3855-05c4-5a3c-91da-07af3193e6a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04de2cca-bc2a-5d72-b204-70d3b7057cab,tg:lhbr:4644,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330117,,,,,,,,,,,,,,,,,,,,,,,,,,
04de2cca-bc2a-5d72-b204-70d3b7057cab,tg:lhbr:4644,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04de2cca-bc2a-5d72-b204-70d3b7057cab,tg:lhbr:4644,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
04de2cca-bc2a-5d72-b204-70d3b7057cab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004344,referentienummer,False,,,,,,,,,,,,
04de2cca-bc2a-5d72-b204-70d3b7057cab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4644,brocade id,False,,,,,,,,,,,,
04de2cca-bc2a-5d72-b204-70d3b7057cab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4644/N,brocade url,False,,,,,,,,,,,,
04de2cca-bc2a-5d72-b204-70d3b7057cab,tg:lhbr:4644,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8beb77ce-3a19-53dd-87e6-3ed0d795804e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""452af855-5a4b-4e70-a722-31a1f1cc06a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
