ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ea864f34-d61f-5bbb-9fc4-4f80017ef3cd,tg:lhbr:70659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70659,https://data.letterenhuis.be/ark:/24970/ea864f34-d61f-5bbb-9fc4-4f80017ef3cd,Brieven,,,,,
ea864f34-d61f-5bbb-9fc4-4f80017ef3cd,tg:lhbr:70659,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
ea864f34-d61f-5bbb-9fc4-4f80017ef3cd,tg:lhbr:70659,e73_CreationActors,,,au::33389,,,,lhbr,d77084d6-aa14-5d00-ba8d-0c18cbaecaf8,bs,,au::33389:1,au::33389g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3572623"",""au::33389"",""au::33389:1"",""ark:/83110/x0/d77084d6-aa14-5d00-ba8d-0c18cbaecaf8"",""P. van d' Helsen""],""name"":""P. van d' Helsen"",""ark"":""ark:/83110/x0/d77084d6-aa14-5d00-ba8d-0c18cbaecaf8"",""uri"":""/agents/people/3572623"",""id"":""au::33389:1"",""isCapacity"":false}",ark:/83110/x0/d77084d6-aa14-5d00-ba8d-0c18cbaecaf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea864f34-d61f-5bbb-9fc4-4f80017ef3cd,tg:lhbr:70659,e73_CreationActors,,,au::23288,,,,lhbr,5260d377-87f1-50f2-8f52-3b5feb2a6f58,co,,au::23288:1,au::23288g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2491816"",""au::23288"",""au::23288:1"",""ark:/83110/x0/5260d377-87f1-50f2-8f52-3b5feb2a6f58"",""Jozef Uytterhoeven-Comité""],""name"":""Jozef Uytterhoeven-Comité"",""ark"":""ark:/83110/x0/5260d377-87f1-50f2-8f52-3b5feb2a6f58"",""uri"":""/agents/corporate_entities/2491816"",""id"":""au::23288:1"",""isCapacity"":false}",ark:/83110/x0/5260d377-87f1-50f2-8f52-3b5feb2a6f58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea864f34-d61f-5bbb-9fc4-4f80017ef3cd,tg:lhbr:70659,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600224,,,,,,,,,,,,,,,,,,,,,,,,,,
ea864f34-d61f-5bbb-9fc4-4f80017ef3cd,tg:lhbr:70659,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea864f34-d61f-5bbb-9fc4-4f80017ef3cd,tg:lhbr:70659,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ea864f34-d61f-5bbb-9fc4-4f80017ef3cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067666,referentienummer,False,,,,,,,,,,,,
ea864f34-d61f-5bbb-9fc4-4f80017ef3cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70659,brocade id,False,,,,,,,,,,,,
ea864f34-d61f-5bbb-9fc4-4f80017ef3cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70659/N,brocade url,False,,,,,,,,,,,,
ea864f34-d61f-5bbb-9fc4-4f80017ef3cd,tg:lhbr:70659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""803c0dab-e8dd-51c6-bad9-536c44ceef2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01e20faf-5405-49c5-aa3c-a4260c47d4ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
