ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8fb34377-f448-5a65-ab5b-4edc4d6d515a,tg:lhbr:133465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133465,https://data.letterenhuis.be/ark:/24970/8fb34377-f448-5a65-ab5b-4edc4d6d515a,Brieven,,,,,
8fb34377-f448-5a65-ab5b-4edc4d6d515a,tg:lhbr:133465,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
8fb34377-f448-5a65-ab5b-4edc4d6d515a,tg:lhbr:133465,e73_CreationActors,,,au::16902,,,,lhbr,6a64fec7-8ae6-5dc1-9d62-f191bbd112f0,bs,,au::16902:1,au::16902g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1808514"",""au::16902"",""au::16902:1"",""ark:/83110/x0/6a64fec7-8ae6-5dc1-9d62-f191bbd112f0"",""William A. Sherwood""],""name"":""William A. Sherwood"",""ark"":""ark:/83110/x0/6a64fec7-8ae6-5dc1-9d62-f191bbd112f0"",""uri"":""/agents/people/1808514"",""id"":""au::16902:1"",""isCapacity"":false}",ark:/83110/x0/6a64fec7-8ae6-5dc1-9d62-f191bbd112f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fb34377-f448-5a65-ab5b-4edc4d6d515a,tg:lhbr:133465,e73_CreationActors,,,au::4486,,,,lhbr,d459bc89-ac1a-5b0b-bb80-47710057b634,co,,au::4486:1,au::4486g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/480002"",""au::4486"",""au::4486:1"",""ark:/83110/x0/d459bc89-ac1a-5b0b-bb80-47710057b634"",""Ellen Corr""],""name"":""Ellen Corr"",""ark"":""ark:/83110/x0/d459bc89-ac1a-5b0b-bb80-47710057b634"",""uri"":""/agents/people/480002"",""id"":""au::4486:1"",""isCapacity"":false}",ark:/83110/x0/d459bc89-ac1a-5b0b-bb80-47710057b634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fb34377-f448-5a65-ab5b-4edc4d6d515a,tg:lhbr:133465,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251213,,,,,,,,,,,,,,,,,,,,,,,,,,
8fb34377-f448-5a65-ab5b-4edc4d6d515a,tg:lhbr:133465,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fb34377-f448-5a65-ab5b-4edc4d6d515a,tg:lhbr:133465,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8fb34377-f448-5a65-ab5b-4edc4d6d515a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125684,referentienummer,False,,,,,,,,,,,,
8fb34377-f448-5a65-ab5b-4edc4d6d515a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133465,brocade id,False,,,,,,,,,,,,
8fb34377-f448-5a65-ab5b-4edc4d6d515a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133465/N,brocade url,False,,,,,,,,,,,,
8fb34377-f448-5a65-ab5b-4edc4d6d515a,tg:lhbr:133465,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afdfaf13-fa1b-5468-8509-75828759a6ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""592a5752-973f-4064-8798-d3d304a183a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
