ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
190596a1-ef8e-562b-b490-06691110bc1a,tg:lhbr:253775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253775,https://data.letterenhuis.be/ark:/24970/190596a1-ef8e-562b-b490-06691110bc1a,Brieven,,,,,
190596a1-ef8e-562b-b490-06691110bc1a,tg:lhbr:253775,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
190596a1-ef8e-562b-b490-06691110bc1a,tg:lhbr:253775,e73_CreationActors,,,au::23806,,,,lhbr,a8a61d13-c696-5c34-a1e2-82391aebca47,bs,,au::23806:1,au::23806g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2547242"",""au::23806"",""au::23806:1"",""ark:/83110/x0/a8a61d13-c696-5c34-a1e2-82391aebca47"",""Nora Aulit""],""name"":""Nora Aulit"",""ark"":""ark:/83110/x0/a8a61d13-c696-5c34-a1e2-82391aebca47"",""uri"":""/agents/people/2547242"",""id"":""au::23806:1"",""isCapacity"":false}",ark:/83110/x0/a8a61d13-c696-5c34-a1e2-82391aebca47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190596a1-ef8e-562b-b490-06691110bc1a,tg:lhbr:253775,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190596a1-ef8e-562b-b490-06691110bc1a,tg:lhbr:253775,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,
190596a1-ef8e-562b-b490-06691110bc1a,tg:lhbr:253775,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190596a1-ef8e-562b-b490-06691110bc1a,tg:lhbr:253775,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van Nora de Bom-Aulit aan Emmanuel de Bom,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
190596a1-ef8e-562b-b490-06691110bc1a,tg:lhbr:253775,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
190596a1-ef8e-562b-b490-06691110bc1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242581,referentienummer,False,,,,,,,,,,,,
190596a1-ef8e-562b-b490-06691110bc1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253775,brocade id,False,,,,,,,,,,,,
190596a1-ef8e-562b-b490-06691110bc1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253775/N,brocade url,False,,,,,,,,,,,,
190596a1-ef8e-562b-b490-06691110bc1a,tg:lhbr:253775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""539dd0bc-6e8e-5f2e-b7b4-c0fa768654af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7408b056-49d3-45d3-afc8-93bfbd73aa85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
