ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5e8543ab-0b75-5286-a21d-434a5e2709d7,tg:lhbr:38356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38356,https://data.letterenhuis.be/ark:/24970/5e8543ab-0b75-5286-a21d-434a5e2709d7,Brieven,,,,,
5e8543ab-0b75-5286-a21d-434a5e2709d7,tg:lhbr:38356,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
5e8543ab-0b75-5286-a21d-434a5e2709d7,tg:lhbr:38356,e73_CreationActors,,,au::4603,,,,lhbr,3da0fa06-417b-5932-9938-0ab146a31387,bs,,au::4603:1,au::4603g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/492521"",""au::4603"",""au::4603:1"",""ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387"",""Basiel de Craene""],""name"":""Basiel de Craene"",""ark"":""ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387"",""uri"":""/agents/people/492521"",""id"":""au::4603:1"",""isCapacity"":false}",ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8543ab-0b75-5286-a21d-434a5e2709d7,tg:lhbr:38356,e73_CreationActors,,,au::28515,,,,lhbr,f03d9e23-1722-57a2-a6b8-16c19708a0a9,co,,au::28515:1,au::28515g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3051105"",""au::28515"",""au::28515:1"",""ark:/83110/x0/f03d9e23-1722-57a2-a6b8-16c19708a0a9"",""K.K.V. Roys en Gevers""],""name"":""K.K.V. Roys en Gevers"",""ark"":""ark:/83110/x0/f03d9e23-1722-57a2-a6b8-16c19708a0a9"",""uri"":""/agents/corporate_entities/3051105"",""id"":""au::28515:1"",""isCapacity"":false}",ark:/83110/x0/f03d9e23-1722-57a2-a6b8-16c19708a0a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8543ab-0b75-5286-a21d-434a5e2709d7,tg:lhbr:38356,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400803,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8543ab-0b75-5286-a21d-434a5e2709d7,tg:lhbr:38356,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8543ab-0b75-5286-a21d-434a5e2709d7,tg:lhbr:38356,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5e8543ab-0b75-5286-a21d-434a5e2709d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036993,referentienummer,False,,,,,,,,,,,,
5e8543ab-0b75-5286-a21d-434a5e2709d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38356,brocade id,False,,,,,,,,,,,,
5e8543ab-0b75-5286-a21d-434a5e2709d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38356/N,brocade url,False,,,,,,,,,,,,
5e8543ab-0b75-5286-a21d-434a5e2709d7,tg:lhbr:38356,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81c6de4d-86eb-5ede-a531-be3bb6376f6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c534d73-6b2b-4c45-a558-2e98bd654c70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
