ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e6a22236-2d91-5efb-9a23-e15965f00626,tg:lhbr:238940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238940,https://data.letterenhuis.be/ark:/24970/e6a22236-2d91-5efb-9a23-e15965f00626,Brieven,,,,,
e6a22236-2d91-5efb-9a23-e15965f00626,tg:lhbr:238940,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
e6a22236-2d91-5efb-9a23-e15965f00626,tg:lhbr:238940,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,bs,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6a22236-2d91-5efb-9a23-e15965f00626,tg:lhbr:238940,e73_CreationActors,,,au::58831,,,,lhbr,6ea789b0-dcc2-5059-a397-ce96d727fe88,co,,au::58831:1,au::58831g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6294917"",""au::58831"",""au::58831:1"",""ark:/83110/x0/6ea789b0-dcc2-5059-a397-ce96d727fe88"",""Salamon Dembitzer""],""name"":""Salamon Dembitzer"",""ark"":""ark:/83110/x0/6ea789b0-dcc2-5059-a397-ce96d727fe88"",""uri"":""/agents/people/6294917"",""id"":""au::58831:1"",""isCapacity"":false}",ark:/83110/x0/6ea789b0-dcc2-5059-a397-ce96d727fe88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6a22236-2d91-5efb-9a23-e15965f00626,tg:lhbr:238940,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400423,,,,,,,,,,,,,,,,,,,,,,,,,,
e6a22236-2d91-5efb-9a23-e15965f00626,tg:lhbr:238940,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6a22236-2d91-5efb-9a23-e15965f00626,tg:lhbr:238940,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e6a22236-2d91-5efb-9a23-e15965f00626,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228051,referentienummer,False,,,,,,,,,,,,
e6a22236-2d91-5efb-9a23-e15965f00626,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238940,brocade id,False,,,,,,,,,,,,
e6a22236-2d91-5efb-9a23-e15965f00626,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238940/N,brocade url,False,,,,,,,,,,,,
e6a22236-2d91-5efb-9a23-e15965f00626,tg:lhbr:238940,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8f5bd07-03fa-5ed5-aacd-0a0d879e5de8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afd217d1-b2f2-4b9b-84dc-b61bd5851942"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
