ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1c1ef49c-a75c-50c7-9cf5-8e65f6ab0dba,tg:lhbr:227830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227830,https://data.letterenhuis.be/ark:/24970/1c1ef49c-a75c-50c7-9cf5-8e65f6ab0dba,Brieven,,,,,
1c1ef49c-a75c-50c7-9cf5-8e65f6ab0dba,tg:lhbr:227830,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
1c1ef49c-a75c-50c7-9cf5-8e65f6ab0dba,tg:lhbr:227830,e73_CreationActors,,,au::56694,,,,lhbr,dab7520b-434f-50b2-a604-4fbf03f13b08,bs,,au::56694:1,au::56694g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6066258"",""au::56694"",""au::56694:1"",""ark:/83110/x0/dab7520b-434f-50b2-a604-4fbf03f13b08"",""Charles Semser""],""name"":""Charles Semser"",""ark"":""ark:/83110/x0/dab7520b-434f-50b2-a604-4fbf03f13b08"",""uri"":""/agents/people/6066258"",""id"":""au::56694:1"",""isCapacity"":false}",ark:/83110/x0/dab7520b-434f-50b2-a604-4fbf03f13b08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c1ef49c-a75c-50c7-9cf5-8e65f6ab0dba,tg:lhbr:227830,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c1ef49c-a75c-50c7-9cf5-8e65f6ab0dba,tg:lhbr:227830,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,
1c1ef49c-a75c-50c7-9cf5-8e65f6ab0dba,tg:lhbr:227830,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c1ef49c-a75c-50c7-9cf5-8e65f6ab0dba,tg:lhbr:227830,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
1c1ef49c-a75c-50c7-9cf5-8e65f6ab0dba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217072,referentienummer,False,,,,,,,,,,,,
1c1ef49c-a75c-50c7-9cf5-8e65f6ab0dba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227830,brocade id,False,,,,,,,,,,,,
1c1ef49c-a75c-50c7-9cf5-8e65f6ab0dba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227830/N,brocade url,False,,,,,,,,,,,,
1c1ef49c-a75c-50c7-9cf5-8e65f6ab0dba,tg:lhbr:227830,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf7ace4c-76f0-50c3-9864-9cbec51d7c7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a9b25cb-b55f-4d91-a496-17686447880e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
