ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
82296abf-7673-50b9-a60d-1aa3aacd27a7,tg:lhbr:124005,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124005,https://data.letterenhuis.be/ark:/24970/82296abf-7673-50b9-a60d-1aa3aacd27a7,Brieven,,,,,
82296abf-7673-50b9-a60d-1aa3aacd27a7,tg:lhbr:124005,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
82296abf-7673-50b9-a60d-1aa3aacd27a7,tg:lhbr:124005,e73_CreationActors,,,au::15928,,,,lhbr,408d5f02-453f-5217-b5b1-5138c2b9a757,bs,,au::15928:1,au::15928g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1704296"",""au::15928"",""au::15928:1"",""ark:/83110/x0/408d5f02-453f-5217-b5b1-5138c2b9a757"",""Heli Rombaut""],""name"":""Heli Rombaut"",""ark"":""ark:/83110/x0/408d5f02-453f-5217-b5b1-5138c2b9a757"",""uri"":""/agents/people/1704296"",""id"":""au::15928:1"",""isCapacity"":false}",ark:/83110/x0/408d5f02-453f-5217-b5b1-5138c2b9a757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82296abf-7673-50b9-a60d-1aa3aacd27a7,tg:lhbr:124005,e73_CreationActors,,,au::6755,,,,lhbr,8d8deaee-666d-53ad-b4cf-cf2486811788,co,,au::6755:1,au::6755g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/722785"",""au::6755"",""au::6755:1"",""ark:/83110/x0/8d8deaee-666d-53ad-b4cf-cf2486811788"",""Film""],""name"":""Film"",""ark"":""ark:/83110/x0/8d8deaee-666d-53ad-b4cf-cf2486811788"",""uri"":""/agents/corporate_entities/722785"",""id"":""au::6755:1"",""isCapacity"":false}",ark:/83110/x0/8d8deaee-666d-53ad-b4cf-cf2486811788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82296abf-7673-50b9-a60d-1aa3aacd27a7,tg:lhbr:124005,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690227,,,,,,,,,,,,,,,,,,,,,,,,,,
82296abf-7673-50b9-a60d-1aa3aacd27a7,tg:lhbr:124005,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82296abf-7673-50b9-a60d-1aa3aacd27a7,tg:lhbr:124005,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
82296abf-7673-50b9-a60d-1aa3aacd27a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116694,referentienummer,False,,,,,,,,,,,,
82296abf-7673-50b9-a60d-1aa3aacd27a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124005,brocade id,False,,,,,,,,,,,,
82296abf-7673-50b9-a60d-1aa3aacd27a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124005/N,brocade url,False,,,,,,,,,,,,
82296abf-7673-50b9-a60d-1aa3aacd27a7,tg:lhbr:124005,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34ce5176-5cb9-5ca3-897c-8bf0f671ed77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a419dd8-fb82-481f-9f34-61db4902904c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
