ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
48cc1462-d50a-50b1-a740-c5204bcef3fa,tg:lhbr:129333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129333,https://data.letterenhuis.be/ark:/24970/48cc1462-d50a-50b1-a740-c5204bcef3fa,Brieven,,,,,
48cc1462-d50a-50b1-a740-c5204bcef3fa,tg:lhbr:129333,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
48cc1462-d50a-50b1-a740-c5204bcef3fa,tg:lhbr:129333,e73_CreationActors,,,au::30155:::MWV.1,,,,lhbr,10af2e43-9186-5e4e-9d07-f57f12279a1a,bs,,au::30155:1::MWV.1,au::30155g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3226585"",""au::30155"",""au::30155:1"",""ark:/83110/x0/605bd2f0-22aa-5f85-afa7-1d97a40b7fb5"",""A. (Dhr.) Sauvenier [Medewerker van Lumière]""],""name"":""A. (Dhr.) Sauvenier [Medewerker van Lumière]"",""ark"":""ark:/83110/x0/605bd2f0-22aa-5f85-afa7-1d97a40b7fb5"",""uri"":""/agents/people/3226585"",""id"":""au::30155:1"",""capacity"":""Medewerker van Lumière"",""isCapacity"":true,""relatorRaw"":""au::30155:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/605bd2f0-22aa-5f85-afa7-1d97a40b7fb5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48cc1462-d50a-50b1-a740-c5204bcef3fa,tg:lhbr:129333,e73_CreationActors,,,au::21394,,,,lhbr,23ff7426-d1b6-5d6a-9be1-561aec8255ea,co,,au::21394:1,au::21394g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""isCapacity"":false}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48cc1462-d50a-50b1-a740-c5204bcef3fa,tg:lhbr:129333,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210118,,,,,,,,,,,,,,,,,,,,,,,,,,
48cc1462-d50a-50b1-a740-c5204bcef3fa,tg:lhbr:129333,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48cc1462-d50a-50b1-a740-c5204bcef3fa,tg:lhbr:129333,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
48cc1462-d50a-50b1-a740-c5204bcef3fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121707,referentienummer,False,,,,,,,,,,,,
48cc1462-d50a-50b1-a740-c5204bcef3fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129333,brocade id,False,,,,,,,,,,,,
48cc1462-d50a-50b1-a740-c5204bcef3fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129333/N,brocade url,False,,,,,,,,,,,,
48cc1462-d50a-50b1-a740-c5204bcef3fa,tg:lhbr:129333,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1ce3847-26d4-506b-b013-1ec8bedb9dc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8aefc237-0d81-4a61-b522-ddf6bf7a7e68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
