ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cdfcb72e-e419-59d9-bcb5-f9c7c5256783,tg:lhbr:277441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277441,https://data.letterenhuis.be/ark:/24970/cdfcb72e-e419-59d9-bcb5-f9c7c5256783,Brieven,,,,,
cdfcb72e-e419-59d9-bcb5-f9c7c5256783,tg:lhbr:277441,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
cdfcb72e-e419-59d9-bcb5-f9c7c5256783,tg:lhbr:277441,e73_CreationActors,,,au::3324,,,,lhbr,a65b79f0-2b71-5868-ba3b-7e5640257278,bs,,au::3324:1,au::3324g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/355668"",""au::3324"",""au::3324:1"",""ark:/83110/x0/a65b79f0-2b71-5868-ba3b-7e5640257278"",""Hubert Buyle""],""name"":""Hubert Buyle"",""ark"":""ark:/83110/x0/a65b79f0-2b71-5868-ba3b-7e5640257278"",""uri"":""/agents/people/355668"",""id"":""au::3324:1"",""isCapacity"":false}",ark:/83110/x0/a65b79f0-2b71-5868-ba3b-7e5640257278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdfcb72e-e419-59d9-bcb5-f9c7c5256783,tg:lhbr:277441,e73_CreationActors,,,au::1349,,,,lhbr,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""isCapacity"":false}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdfcb72e-e419-59d9-bcb5-f9c7c5256783,tg:lhbr:277441,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620122,,,,,,,,,,,,,,,,,,,,,,,,,,
cdfcb72e-e419-59d9-bcb5-f9c7c5256783,tg:lhbr:277441,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdfcb72e-e419-59d9-bcb5-f9c7c5256783,tg:lhbr:277441,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cdfcb72e-e419-59d9-bcb5-f9c7c5256783,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266054,referentienummer,False,,,,,,,,,,,,
cdfcb72e-e419-59d9-bcb5-f9c7c5256783,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:277441,brocade id,False,,,,,,,,,,,,
cdfcb72e-e419-59d9-bcb5-f9c7c5256783,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:277441/N,brocade url,False,,,,,,,,,,,,
cdfcb72e-e419-59d9-bcb5-f9c7c5256783,tg:lhbr:277441,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""269efdc9-dcfb-54f6-8c70-a80183b2c72d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19373156-c1f0-4a71-91da-2d1f9338a6f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
