ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e56d59e1-a800-50fd-bd50-a86be8c7729c,tg:lhbr:124776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124776,https://data.letterenhuis.be/ark:/24970/e56d59e1-a800-50fd-bd50-a86be8c7729c,Brieven,,,,,
e56d59e1-a800-50fd-bd50-a86be8c7729c,tg:lhbr:124776,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
e56d59e1-a800-50fd-bd50-a86be8c7729c,tg:lhbr:124776,e73_CreationActors,,,au::16011:::RSV.1,,,,lhbr,2ebed373-f19d-5ff0-bffa-14500356ce4d,bs,,au::16011:1::RSV.1,au::16011g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713177"",""au::16011"",""au::16011:1"",""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""Lode Roose [Redactiesecretaris van Spiegel der Letteren]""],""name"":""Lode Roose [Redactiesecretaris van Spiegel der Letteren]"",""ark"":""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""uri"":""/agents/people/1713177"",""id"":""au::16011:1"",""capacity"":""Redactiesecretaris van Spiegel der Letteren"",""isCapacity"":true,""relatorRaw"":""au::16011:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e56d59e1-a800-50fd-bd50-a86be8c7729c,tg:lhbr:124776,e73_CreationActors,,,au::29225,,,,lhbr,f43f22fe-ec7e-5c01-9ac8-612e95e7c879,co,,au::29225:1,au::29225g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3127075"",""au::29225"",""au::29225:1"",""ark:/83110/x0/f43f22fe-ec7e-5c01-9ac8-612e95e7c879"",""K. Deleu""],""name"":""K. Deleu"",""ark"":""ark:/83110/x0/f43f22fe-ec7e-5c01-9ac8-612e95e7c879"",""uri"":""/agents/people/3127075"",""id"":""au::29225:1"",""isCapacity"":false}",ark:/83110/x0/f43f22fe-ec7e-5c01-9ac8-612e95e7c879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e56d59e1-a800-50fd-bd50-a86be8c7729c,tg:lhbr:124776,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590522,,,,,,,,,,,,,,,,,,,,,,,,,,
e56d59e1-a800-50fd-bd50-a86be8c7729c,tg:lhbr:124776,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e56d59e1-a800-50fd-bd50-a86be8c7729c,tg:lhbr:124776,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e56d59e1-a800-50fd-bd50-a86be8c7729c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000117430,referentienummer,False,,,,,,,,,,,,
e56d59e1-a800-50fd-bd50-a86be8c7729c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124776,brocade id,False,,,,,,,,,,,,
e56d59e1-a800-50fd-bd50-a86be8c7729c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124776/N,brocade url,False,,,,,,,,,,,,
e56d59e1-a800-50fd-bd50-a86be8c7729c,tg:lhbr:124776,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6da4656-d78b-515f-a3a4-e55acc8bb098"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b13d12c9-904a-4c94-90e6-42755861d86d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
