ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
92f0c02e-cdea-59e0-ac66-5eb4ba86a61b,tg:lhbr:118923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118923,https://data.letterenhuis.be/ark:/24970/92f0c02e-cdea-59e0-ac66-5eb4ba86a61b,Brieven,,,,,
92f0c02e-cdea-59e0-ac66-5eb4ba86a61b,tg:lhbr:118923,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright
92f0c02e-cdea-59e0-ac66-5eb4ba86a61b,tg:lhbr:118923,e73_CreationActors,,,au::14486,,,,lhbr,6f9dbbc3-1841-577d-b770-cf5511c1e6fd,bs,,au::14486:1,au::14486g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1550002"",""au::14486"",""au::14486:1"",""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""Julius Pée""],""name"":""Julius Pée"",""ark"":""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""uri"":""/agents/people/1550002"",""id"":""au::14486:1"",""isCapacity"":false}",ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f0c02e-cdea-59e0-ac66-5eb4ba86a61b,tg:lhbr:118923,e73_CreationActors,,,au::7443,,,,lhbr,696e9730-02de-5c77-a346-6d0b146fa705,co,,au::7443:1,au::7443g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/796401"",""au::7443"",""au::7443:1"",""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""Julius de Geyter""],""name"":""Julius de Geyter"",""ark"":""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""uri"":""/agents/people/796401"",""id"":""au::7443:1"",""isCapacity"":false}",ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f0c02e-cdea-59e0-ac66-5eb4ba86a61b,tg:lhbr:118923,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18951114,,,,,,,,,,,,,,,,,,,,,,,,,,
92f0c02e-cdea-59e0-ac66-5eb4ba86a61b,tg:lhbr:118923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f0c02e-cdea-59e0-ac66-5eb4ba86a61b,tg:lhbr:118923,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
92f0c02e-cdea-59e0-ac66-5eb4ba86a61b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111978,referentienummer,False,,,,,,,,,,,,
92f0c02e-cdea-59e0-ac66-5eb4ba86a61b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118923,brocade id,False,,,,,,,,,,,,
92f0c02e-cdea-59e0-ac66-5eb4ba86a61b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118923/N,brocade url,False,,,,,,,,,,,,
92f0c02e-cdea-59e0-ac66-5eb4ba86a61b,tg:lhbr:118923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bb3a63c-b9e5-5fda-b348-51a2eaa704ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b1c6652-8e63-4b4e-b796-1e94cfc30c4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
