ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bff95ea4-bd70-5481-90fe-7a4a38c98fa9,tg:lhbr:88694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88694,https://data.letterenhuis.be/ark:/24970/bff95ea4-bd70-5481-90fe-7a4a38c98fa9,Brieven,,,,,
bff95ea4-bd70-5481-90fe-7a4a38c98fa9,tg:lhbr:88694,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
bff95ea4-bd70-5481-90fe-7a4a38c98fa9,tg:lhbr:88694,e73_CreationActors,,,au::11181,,,,lhbr,2594dc56-2338-5e19-ba3c-867360988d2a,bs,,au::11181:1,au::11181g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1196367"",""au::11181"",""au::11181:1"",""ark:/83110/x0/2594dc56-2338-5e19-ba3c-867360988d2a"",""Jacques Ledoux""],""name"":""Jacques Ledoux"",""ark"":""ark:/83110/x0/2594dc56-2338-5e19-ba3c-867360988d2a"",""uri"":""/agents/people/1196367"",""id"":""au::11181:1"",""isCapacity"":false}",ark:/83110/x0/2594dc56-2338-5e19-ba3c-867360988d2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bff95ea4-bd70-5481-90fe-7a4a38c98fa9,tg:lhbr:88694,e73_CreationActors,,,au::11518,,,,lhbr,6183db45-037e-54fb-869e-3a6d713e3325,co,,au::11518:1,au::11518g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""isCapacity"":false}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bff95ea4-bd70-5481-90fe-7a4a38c98fa9,tg:lhbr:88694,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690219,,,,,,,,,,,,,,,,,,,,,,,,,,
bff95ea4-bd70-5481-90fe-7a4a38c98fa9,tg:lhbr:88694,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bff95ea4-bd70-5481-90fe-7a4a38c98fa9,tg:lhbr:88694,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bff95ea4-bd70-5481-90fe-7a4a38c98fa9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083234,referentienummer,False,,,,,,,,,,,,
bff95ea4-bd70-5481-90fe-7a4a38c98fa9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88694,brocade id,False,,,,,,,,,,,,
bff95ea4-bd70-5481-90fe-7a4a38c98fa9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88694/N,brocade url,False,,,,,,,,,,,,
bff95ea4-bd70-5481-90fe-7a4a38c98fa9,tg:lhbr:88694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdd6ce13-94f3-53bd-93db-2c3b13c91ca6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f768963-138c-412a-b84f-2a37c31dcf43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
