ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8a1d00d7-2bfb-58a3-8b8a-100b23ef9069,tg:lhbr:47157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47157,https://data.letterenhuis.be/ark:/24970/8a1d00d7-2bfb-58a3-8b8a-100b23ef9069,Brieven,,,,,
8a1d00d7-2bfb-58a3-8b8a-100b23ef9069,tg:lhbr:47157,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright
8a1d00d7-2bfb-58a3-8b8a-100b23ef9069,tg:lhbr:47157,e73_CreationActors,,,au::20789:::VZV.1,,,,lhbr,cc432288-0941-55a0-977e-026c3442067b,bs,,au::20789:1::VZV.1,au::20789g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2224423"",""au::20789"",""au::20789:1"",""ark:/83110/x0/d09fd861-779b-5e6f-8aa1-7a5de14aad41"",""Albrecht de Vriendt [Voorzitter van Koninklijke Academie voor Schone Kunsten [Antwerpen]]""],""name"":""Albrecht de Vriendt [Voorzitter van Koninklijke Academie voor Schone Kunsten [Antwerpen]]"",""ark"":""ark:/83110/x0/d09fd861-779b-5e6f-8aa1-7a5de14aad41"",""uri"":""/agents/people/2224423"",""id"":""au::20789:1"",""capacity"":""Voorzitter van Koninklijke Academie voor Schone Kunsten [Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::20789:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d09fd861-779b-5e6f-8aa1-7a5de14aad41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1d00d7-2bfb-58a3-8b8a-100b23ef9069,tg:lhbr:47157,e73_CreationActors,,,au::29663:::SEV.1,,,,lhbr,e3ed3a59-8a06-5f6e-bba0-3eb9ec3acd4b,bs,,au::29663:1::SEV.1,au::29663g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3173941"",""au::29663"",""au::29663:1"",""ark:/83110/x0/14358092-07dc-598b-885c-97577705fa9e"",""Tuur Lamonnière [Secretaris van Koninklijke Academie voor Schone Kunsten [Antwerpen]]""],""name"":""Tuur Lamonnière [Secretaris van Koninklijke Academie voor Schone Kunsten [Antwerpen]]"",""ark"":""ark:/83110/x0/14358092-07dc-598b-885c-97577705fa9e"",""uri"":""/agents/people/3173941"",""id"":""au::29663:1"",""capacity"":""Secretaris van Koninklijke Academie voor Schone Kunsten [Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::29663:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14358092-07dc-598b-885c-97577705fa9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1d00d7-2bfb-58a3-8b8a-100b23ef9069,tg:lhbr:47157,e73_CreationActors,,,au::5823:::DIV.1,,,,lhbr,e56c30c4-94ea-5352-bea6-55fba331f812,bs,,au::5823:1::DIV.1,au::5823g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/623061"",""au::5823"",""au::5823:1"",""ark:/83110/x0/af7042f0-6ec5-5804-90b8-5798f1155009"",""Fernand Donnet [Directeur van Koninklijke Academie voor Schone Kunsten [Antwerpen]]""],""name"":""Fernand Donnet [Directeur van Koninklijke Academie voor Schone Kunsten [Antwerpen]]"",""ark"":""ark:/83110/x0/af7042f0-6ec5-5804-90b8-5798f1155009"",""uri"":""/agents/people/623061"",""id"":""au::5823:1"",""capacity"":""Directeur van Koninklijke Academie voor Schone Kunsten [Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::5823:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/af7042f0-6ec5-5804-90b8-5798f1155009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1d00d7-2bfb-58a3-8b8a-100b23ef9069,tg:lhbr:47157,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1d00d7-2bfb-58a3-8b8a-100b23ef9069,tg:lhbr:47157,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990830,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1d00d7-2bfb-58a3-8b8a-100b23ef9069,tg:lhbr:47157,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1d00d7-2bfb-58a3-8b8a-100b23ef9069,tg:lhbr:47157,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8a1d00d7-2bfb-58a3-8b8a-100b23ef9069,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045435,referentienummer,False,,,,,,,,,,,,
