ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e2e210a8-9085-5f2d-a866-f704261f8350,tg:lhbr:18072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18072,https://data.letterenhuis.be/ark:/24970/e2e210a8-9085-5f2d-a866-f704261f8350,Brieven,,,,,
e2e210a8-9085-5f2d-a866-f704261f8350,tg:lhbr:18072,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
e2e210a8-9085-5f2d-a866-f704261f8350,tg:lhbr:18072,e73_CreationActors,,,au::2580,,,,lhbr,844bb8cf-1e86-5554-99f4-a453b734c6d9,bs,,au::2580:1,au::2580g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/276060"",""au::2580"",""au::2580:1"",""ark:/83110/x0/844bb8cf-1e86-5554-99f4-a453b734c6d9"",""Ina Boudier-Bakker""],""name"":""Ina Boudier-Bakker"",""ark"":""ark:/83110/x0/844bb8cf-1e86-5554-99f4-a453b734c6d9"",""uri"":""/agents/people/276060"",""id"":""au::2580:1"",""isCapacity"":false}",ark:/83110/x0/844bb8cf-1e86-5554-99f4-a453b734c6d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e210a8-9085-5f2d-a866-f704261f8350,tg:lhbr:18072,e73_CreationActors,,,au::9961,,,,lhbr,b1566969-a9af-5eb5-833e-59b0fa09addf,co,,au::9961:1,au::9961g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1065827"",""au::9961"",""au::9961:1"",""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""P.N. van Kampen""],""name"":""P.N. van Kampen"",""ark"":""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""uri"":""/agents/corporate_entities/1065827"",""id"":""au::9961:1"",""isCapacity"":false}",ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e210a8-9085-5f2d-a866-f704261f8350,tg:lhbr:18072,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630913,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e210a8-9085-5f2d-a866-f704261f8350,tg:lhbr:18072,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e210a8-9085-5f2d-a866-f704261f8350,tg:lhbr:18072,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e2e210a8-9085-5f2d-a866-f704261f8350,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017363,referentienummer,False,,,,,,,,,,,,
e2e210a8-9085-5f2d-a866-f704261f8350,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18072,brocade id,False,,,,,,,,,,,,
e2e210a8-9085-5f2d-a866-f704261f8350,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18072/N,brocade url,False,,,,,,,,,,,,
e2e210a8-9085-5f2d-a866-f704261f8350,tg:lhbr:18072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acb5f1eb-4727-55c2-8109-93927dbe6116"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec71e097-f12c-4ebb-a468-8a49dd81acc7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
